Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.000197,13.856729,[22 15] ; [299  56],[30.29846939  6.70153061] ; [290.70153061  64.29846939],1
p10,1,0.000293,13.114888,[26 11] ; [317  34],[32.70876289  4.29123711] ; [310.29123711  40.70876289],1
p9,1,0.000577,11.850235,[27 10] ; [322  31],[33.11025641  3.88974359] ; [315.88974359  37.11025641],1
p4,1,0.001624,9.93246,[18 18] ; [265  90],[26.05626598  9.94373402] ; [256.94373402  98.05626598],0
a2,1,0.007649,7.113823,[ 3 34] ; [101 254],[ 9.81632653 27.18367347] ; [ 94.18367347 260.81632653],0
p8,1,0.017199,5.675902,[19 18] ; [248 104],[25.39588689 11.60411311] ; [241.60411311 110.39588689],0
d4,1,0.017378,5.657808,[25 10] ; [306  48],[29.781491  5.218509] ; [301.218509  52.781491],0
b1,1,0.018585,5.54019,[22 15] ; [140 215],[15.29081633 21.70918367] ; [146.70918367 208.29081633],0
r1,1,0.021487,5.286855,[26 11] ; [300  53],[30.92820513  6.07179487] ; [295.07179487  57.92820513],0
a3,1,0.028322,4.808334,[22 15] ; [269  85],[27.5370844  9.4629156] ; [263.4629156  90.5370844],0
d3,1,0.028876,4.77498,[20 15] ; [264  91],[25.48717949  9.51282051] ; [258.51282051  96.48717949],0
v2,1,0.0409,4.180169,[27  9] ; [198 147],[21.25984252 14.74015748] ; [203.74015748 141.25984252],0
n4,1,0.041545,4.153649,[25 12] ; [288  65],[29.69487179  7.30512821] ; [283.30512821  69.69487179],0
v4,1,0.063209,3.451113,[34  3] ; [343   9],[35.85861183  1.14138817] ; [341.14138817  10.85861183],0
a5,1,0.086429,2.939665,[24 13] ; [275  80],[28.22193878  8.77806122] ; [270.77806122  84.22193878],0
s1,1,0.090873,2.858839,[ 3 34] ; [ 10 341],[ 1.23969072 35.76030928] ; [ 11.76030928 339.23969072],0
a6,1,0.098233,2.734005,[19 16] ; [241 113],[23.3933162 11.6066838] ; [236.6066838 117.3933162],0
u1,1,0.112184,2.523181,[ 4 33] ; [ 78 277],[ 7.73979592 29.26020408] ; [ 74.26020408 280.73979592],0
a7,1,0.11313,2.509945,[23 14] ; [263  91],[27.06393862  9.93606138] ; [258.93606138  95.06393862],0
