Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,6e-06,20.4338,[ 58 138] ; [30 16],[ 71.27272727 124.72727273] ; [16.72727273 29.27272727],1
s6,1,0.000414,12.469602,[ 87 110] ; [33 12],[97.68595041 99.31404959] ; [22.31404959 22.68595041],1
s5,1,0.000968,10.888729,[ 34 156] ; [17 24],[ 41.94805195 148.05194805] ; [ 9.05194805 31.94805195],1
s3,1,0.001867,9.676037,[ 76 120] ; [30 17],[ 85.49794239 110.50205761] ; [20.50205761 26.49794239],0
b5,1,0.022182,5.23148,[116  82] ; [36 11],[122.84081633  75.15918367] ; [29.15918367 17.84081633],0
a8,1,0.059556,3.549707,[ 22 166] ; [ 1 43],[ 18.63793103 169.36206897] ; [ 4.36206897 39.63793103],0
d3,1,0.087029,2.928481,[112  86] ; [33 14],[117.18367347  80.81632653] ; [27.81632653 19.18367347],0
u3,1,0.10932,2.564025,[39 39] ; [14  6],[42.18367347 35.81632653] ; [10.81632653  9.18367347],0
s7,1,0.132823,2.259196,[ 58 132] ; [19 26],[ 62.25531915 127.74468085] ; [14.74468085 30.25531915],0
b1,1,0.142128,2.154766,[ 82 116] ; [14 33],[ 77.58367347 120.41632653] ; [18.41632653 28.58367347],0
r4,1,0.180556,1.793044,[141  57] ; [38  9],[144.66122449  53.33877551] ; [34.33877551 12.66122449],0
p8,1,0.181872,1.782259,[ 48 149] ; [ 7 39],[ 44.58847737 152.41152263] ; [10.41152263 35.58847737],0
s1,1,0.201773,1.629493,[  8 190] ; [ 4 43],[  9.69795918 188.30204082] ; [ 2.30204082 44.69795918],0
s8,1,0.215908,1.531363,[ 46 152] ; [15 32],[ 49.29795918 148.70204082] ; [11.70204082 35.29795918],0
n1,1,0.23009,1.440302,[32 42] ; [ 5 13],[29.76086957 44.23913043] ; [ 7.23913043 10.76086957],0
b3,1,0.267513,1.229455,[44 71] ; [ 6 17],[41.66666667 73.33333333] ; [ 8.33333333 14.66666667],0
b2,1,0.267513,1.229455,[44 71] ; [ 6 17],[41.66666667 73.33333333] ; [ 8.33333333 14.66666667],0
