Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,6e-06,20.403933,[41 23] ; [173  22],[52.88030888 11.11969112] ; [161.11969112  33.88030888],1
p8,1,8.9e-05,15.355168,[18 48] ; [106  86],[31.72093023 34.27906977] ; [92.27906977 99.72093023],1
n5,1,0.000669,11.573194,[36 29] ; [150  44],[46.67953668 18.32046332] ; [139.32046332  54.67953668],1
n4,1,0.000788,11.269409,[36 29] ; [151  45],[46.57088123 18.42911877] ; [140.42911877  55.57088123],1
p1,1,0.005206,7.806526,[10 57] ; [  9 185],[ 4.87739464 62.12260536] ; [ 14.12260536 179.87739464],0
b1,1,0.008,7.033557,[37 30] ; [ 72 124],[27.76806084 39.23193916] ; [ 81.23193916 114.76806084],0
p7,1,0.008457,6.934086,[34 32] ; [130  57],[42.7826087 23.2173913] ; [121.2173913  65.7826087],0
s1,1,0.01416,6.018066,[ 7 58] ; [  6 188],[ 3.26254826 61.73745174] ; [  9.73745174 184.26254826],0
n6,1,0.015486,5.860299,[47 18] ; [166  28],[53.45559846 11.54440154] ; [159.54440154  34.45559846],0
u4,1,0.02198,5.247356,[ 3 64] ; [  1 195],[ 1.01901141 65.98098859] ; [  2.98098859 193.01901141],0
r4,1,0.049731,3.850499,[54 13] ; [176  20],[58.59315589  8.40684411] ; [171.40684411  24.59315589],0
p12,1,0.055986,3.652473,[ 1 65] ; [ 16 178],[ 4.31538462 61.68461538] ; [ 12.68461538 181.31538462],0
a5,1,0.069754,3.288796,[41 26] ; [143  53],[46.87452471 20.12547529] ; [137.12547529  58.87452471],0
p2,1,0.074939,3.17138,[51 16] ; [166  28],[55.70498084 11.29501916] ; [161.29501916  32.70498084],0
p9,1,0.100444,2.698474,[52 13] ; [171  23],[55.96525097  9.03474903] ; [167.03474903  26.96525097],0
p4,1,0.102803,2.661514,[36 31] ; [126  68],[41.5862069 25.4137931] ; [120.4137931  73.5862069],0
s4,1,0.114444,2.491749,[26 41] ; [ 54 136],[20.85603113 46.14396887] ; [ 59.14396887 130.85603113],0
b4,1,0.120424,2.411804,[32 35] ; [115  81],[37.4486692 29.5513308] ; [109.5513308  86.4486692],0
p3,1,0.148937,2.083105,[27 40] ; [98 96],[32.08812261 34.91187739] ; [ 92.91187739 101.08812261],0
v4,1,0.194026,1.686782,[62  5] ; [187   7],[63.91954023  3.08045977] ; [185.08045977   8.91954023],0
a8,1,0.21519,1.536164,[ 7 54] ; [ 34 152],[10.12550607 50.87449393] ; [ 30.87449393 155.12550607],0
a2,1,0.235259,1.40878,[12 55] ; [ 49 147],[15.53992395 51.46007605] ; [ 45.46007605 150.53992395],0
r3,1,0.250137,1.322537,[60  5] ; [187   8],[61.75  3.25] ; [185.25   9.75],0
d4,1,0.289973,1.119748,[53 14] ; [166  30],[55.79087452 11.20912548] ; [163.20912548  32.79087452],0
p6,1,0.342869,0.899675,[26 40] ; [ 89 104],[29.30501931 36.69498069] ; [ 85.69498069 107.30501931],0
d1,1,0.353175,0.862016,[36 31] ; [118  78],[39.23193916 27.76806084] ; [114.76806084  81.23193916],0
a3,1,0.364429,0.822574,[45 22] ; [143  53],[47.89353612 19.10646388] ; [140.10646388  55.89353612],0
u1,1,0.366821,0.814407,[10 57] ; [ 39 157],[12.48288973 54.51711027] ; [ 36.51711027 159.48288973],0
a6,1,0.367262,0.812908,[40 27] ; [129  67],[43.05323194 23.94676806] ; [125.94676806  70.05323194],0
n2,1,0.376866,0.7809,[21  8] ; [27  6],[22.4516129  6.5483871] ; [25.5483871  7.4516129],0
s6,1,0.415557,0.662846,[54 11] ; [169  25],[55.96525097  9.03474903] ; [167.03474903  26.96525097],0
r1,1,0.437201,0.603618,[48 18] ; [151  44],[50.32183908 15.67816092] ; [148.67816092  46.32183908],0
