Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,61.337502,[ 79 107] ; [143  30],[115.01949861  70.98050139] ; [106.98050139  66.01949861],1
v1,1,9e-06,19.726892,[95 89] ; [128  44],[115.25842697  68.74157303] ; [107.74157303  64.25842697],1
a1,1,0.000898,11.027261,[  4 188] ; [ 18 156],[ 11.54098361 180.45901639] ; [ 10.45901639 163.54098361],1
n4,1,0.001395,10.212268,[145  45] ; [155  19],[156.59340659  33.40659341] ; [143.40659341  30.59340659],0
s4,1,0.010594,6.532208,[ 49 141] ; [ 26 148],[ 39.14835165 150.85164835] ; [ 35.85164835 138.14835165],0
n5,1,0.011282,6.420331,[145  45] ; [150  23],[154.4077135  35.5922865] ; [140.5922865  32.4077135],0
p5,1,0.011498,6.386705,[ 21 169] ; [ 36 138],[ 29.75274725 160.24725275] ; [ 27.24725275 146.75274725],0
n6,1,0.019587,5.4483,[163  28] ; [160  12],[169.95316804  21.04683196] ; [153.04683196  18.95316804],0
s6,1,0.020879,5.336889,[168  21] ; [137  34],[160.125  28.875] ; [144.875  26.125],0
p3,1,0.04914,3.87055,[103  89] ; [111  63],[112.26229508  79.73770492] ; [101.73770492  72.26229508],0
s7,1,0.072006,3.236693,[136  48] ; [136  30],[142.99428571  41.00571429] ; [129.00571429  36.99428571],0
d4,1,0.075369,3.162049,[157  35] ; [153  20],[163.06849315  28.93150685] ; [146.93150685  26.06849315],0
a3,1,0.083694,2.991668,[147  45] ; [145  28],[153.6  38.4] ; [138.4  34.6],0
u4,1,0.08943,2.884599,[  3 189] ; [  8 166],[  5.7704918 186.2295082] ; [  5.2295082 168.7704918],0
d1,1,0.090582,2.864001,[122  70] ; [125  49],[129.57377049  62.42622951] ; [117.42622951  56.57377049],0
n2,1,0.118173,2.441365,[32 15] ; [26  5],[34.94871795 12.05128205] ; [23.05128205  7.94871795],0
s5,1,0.121128,2.402672,[ 77 105] ; [84 82],[84.20114943 97.79885057] ; [76.79885057 89.20114943],0
p11,1,0.127729,2.319888,[149  43] ; [146  28],[154.75409836  37.24590164] ; [140.24590164  33.75409836],0
d3,1,0.127802,2.319006,[126  66] ; [127  47],[132.72131148  59.27868852] ; [120.27868852  53.72131148],0
r4,1,0.147265,2.100354,[182  10] ; [170   4],[184.6557377   7.3442623] ; [167.3442623   6.6557377],0
p8,1,0.16814,1.899446,[106  84] ; [107  63],[112.41666667  77.58333333] ; [100.58333333  69.41666667],0
a4,1,0.18173,1.783423,[ 87 105] ; [91 83],[93.37704918 98.62295082] ; [84.62295082 89.37704918],0
b5,1,0.191704,1.70447,[121  71] ; [98 76],[114.8852459  77.1147541] ; [104.1147541  69.8852459],0
d5,1,0.207092,1.591642,[161  31] ; [153  20],[165.17260274  26.82739726] ; [148.82739726  24.17260274],0
r1,1,0.24295,1.363397,[160  30] ; [153  20],[163.8292011  26.1707989] ; [149.1707989  23.8292011],0
p7,1,0.24501,1.351536,[128  58] ; [125  43],[132.93220339  53.06779661] ; [120.06779661  47.93220339],0
p12,1,0.258103,1.278904,[ 18 171] ; [ 23 150],[ 21.40607735 167.59392265] ; [ 19.59392265 153.40607735],0
a5,1,0.331815,0.941802,[150  42] ; [143  31],[153.70491803  38.29508197] ; [139.29508197  34.70491803],0
v4,1,0.340513,0.9085,[190   2] ; [169   4],[188.84383562   3.15616438] ; [170.15616438   2.84383562],0
s3,1,0.358566,0.842908,[147  45] ; [123  47],[143.20441989  48.79558011] ; [126.79558011  43.20441989],0
a7,1,0.377495,0.778845,[138  54] ; [117  56],[134.1369863  57.8630137] ; [120.8630137  52.1369863],0
p1,1,0.401618,0.703477,[ 17 174] ; [ 20 153],[ 19.41483516 171.58516484] ; [ 17.58516484 155.41483516],0
r3,1,0.45101,0.568113,[185   7] ; [170   4],[186.2295082   5.7704918] ; [168.7704918   5.2295082],0
u3,1,0.472683,0.515698,[33 12] ; [19 10],[31.62162162 13.37837838] ; [20.37837838  8.62162162],0
p2,1,0.51563,0.422626,[160  31] ; [150  24],[162.21917808  28.78082192] ; [147.78082192  26.21917808],0
u2,1,0.63284,0.228229,[27 18] ; [19 10],[27.97297297 17.02702703] ; [18.02702703 10.97297297],0
a2,1,0.648533,0.207755,[ 50 142] ; [ 49 125],[ 51.93442623 140.06557377] ; [ 47.06557377 126.93442623],0
p10,1,0.661349,0.191889,[164  26] ; [152  21],[165.39944904  24.60055096] ; [150.60055096  22.39944904],0
b2,1,0.668012,0.183937,[55 75] ; [54 66],[56.68 73.32] ; [52.32 67.68],0
b3,1,0.668012,0.183937,[55 75] ; [54 66],[56.68 73.32] ; [52.32 67.68],0
s2,1,0.685819,0.163649,[137  55] ; [126  46],[138.72527473  53.27472527] ; [124.27472527  47.72527473],0
p9,1,0.696377,0.152268,[171  20] ; [157  16],[172.10989011  18.89010989] ; [155.89010989  17.10989011],0
n1,1,0.700912,0.147525,[22 24] ; [13 17],[21.18421053 24.81578947] ; [13.81578947 16.18421053],0
p6,1,0.716813,0.131567,[93 98] ; [80 91],[91.27900552 99.72099448] ; [81.72099448 89.27900552],0
a6,1,0.773348,0.082943,[126  66] ; [116  57],[127.29863014  64.70136986] ; [114.70136986  58.29863014],0
p4,1,0.796822,0.066286,[126  65] ; [117  57],[127.15890411  63.84109589] ; [115.84109589  58.15890411],0
b4,1,0.805411,0.060688,[109  83] ; [101  73],[110.16393443  81.83606557] ; [99.83606557 74.16393443],0
d2,1,0.859543,0.031313,[111  81] ; [99 75],[110.16393443  81.83606557] ; [99.83606557 74.16393443],0
u1,1,0.883695,0.0214,[ 44 148] ; [ 41 133],[ 44.59016393 147.40983607] ; [ 40.40983607 133.59016393],0
s1,1,0.89727,0.01667,[  6 184] ; [  5 166],[  5.78947368 184.21052632] ; [  5.21052632 165.78947368],0
a8,1,0.933456,0.006972,[ 30 148] ; [ 27 130],[ 30.28656716 147.71343284] ; [ 26.71343284 130.28656716],0
b1,1,0.947147,0.004394,[ 79 113] ; [ 71 103],[ 78.68852459 113.31147541] ; [ 71.31147541 102.68852459],0
n3,1,0.984129,0.000396,[33 14] ; [21  9],[32.96103896 14.03896104] ; [21.03896104  8.96103896],0
