Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,72.938105,[ 5 15] ; [285  28],[17.41741742  2.58258258] ; [272.58258258  40.41741742],1
v4,1,0.0,31.318236,[13  7] ; [297  13],[18.78787879  1.21212121] ; [291.21212121  18.78787879],1
r2,1,0.0,29.89662,[12  8] ; [289  18],[18.40978593  1.59021407] ; [282.59021407  24.40978593],1
r1,1,0.0,26.497099,[ 6 14] ; [248  62],[15.39393939  4.60606061] ; [238.60606061  71.39393939],1
s6,1,6.4e-05,15.993738,[ 5 14] ; [217  91],[12.89908257  6.10091743] ; [209.10091743  98.89908257],1
s8,1,0.000909,11.003569,[ 1 18] ; [137 175],[ 7.92145015 11.07854985] ; [130.07854985 181.92145015],1
n6,1,0.001193,10.501706,[10  9] ; [258  54],[15.3836858  3.6163142] ; [252.6163142  59.3836858],0
d5,1,0.002496,9.143277,[10 10] ; [247  65],[15.48192771  4.51807229] ; [241.51807229  70.48192771],0
p10,1,0.004613,8.025404,[11  9] ; [252  58],[15.93939394  4.06060606] ; [247.06060606  62.93939394],0
p9,1,0.005352,7.75653,[11  8] ; [259  52],[15.54545455  3.45454545] ; [254.45454545  56.54545455],0
d4,1,0.011822,6.337307,[11  9] ; [247  65],[15.54216867  4.45783133] ; [242.45783133  69.54216867],0
a6,1,0.012251,6.274159,[ 8 12] ; [211 102],[13.15315315  6.84684685] ; [205.84684685 107.15315315],0
d1,1,0.012833,6.192025,[ 5 15] ; [168 145],[10.39039039  9.60960961] ; [162.60960961 150.39039039],0
s2,1,0.029071,4.763431,[ 5 15] ; [157 156],[ 9.72972973 10.27027027] ; [152.27027027 160.72972973],0
s3,1,0.030041,4.706939,[ 6 13] ; [178 134],[10.56193353  8.43806647] ; [173.43806647 138.56193353],0
s7,1,0.030517,4.679913,[ 3 13] ; [140 162],[7.19496855 8.80503145] ; [135.80503145 166.19496855],0
a7,1,0.038308,4.291305,[10 10] ; [224  88],[14.09638554  5.90361446] ; [219.90361446  92.09638554],0
p11,1,0.039461,4.240917,[12  8] ; [249  64],[15.67567568  4.32432432] ; [245.32432432  67.67567568],0
p6,1,0.040932,4.178808,[ 5 15] ; [150 159],[ 9.4224924 10.5775076] ; [145.5775076 163.4224924],0
n2,1,0.04263,4.110022,[4 5] ; [52 16],[6.54545455 2.45454545] ; [49.45454545 18.54545455],0
d3,1,0.049672,3.852508,[ 9 11] ; [207 104],[13.05135952  6.94864048] ; [202.94864048 108.05135952],0
b1,1,0.052695,3.753566,[13  7] ; [134 179],[ 8.82882883 11.17117117] ; [138.17117117 174.82882883],0
d2,1,0.066993,3.355192,[ 5 15] ; [144 169],[ 8.94894895 11.05105105] ; [140.05105105 172.94894895],0
n4,1,0.070427,3.273044,[11  9] ; [229  82],[14.50151057  5.49848943] ; [225.49848943  85.50151057],0
p2,1,0.086561,2.937203,[15  5] ; [275  37],[17.46987952  2.53012048] ; [272.53012048  39.46987952],0
s1,1,0.086593,2.936596,[ 2 18] ; [  9 301],[ 0.66666667 19.33333333] ; [ 10.33333333 299.66666667],0
u3,1,0.105786,2.616078,[2 6] ; [52 43],[4.19417476 3.80582524] ; [49.80582524 45.19417476],0
b2,1,0.10672,2.602126,[ 2 12] ; [ 67 122],[4.75862069 9.24137931] ; [ 64.24137931 124.75862069],0
b3,1,0.10672,2.602126,[ 2 12] ; [ 67 122],[4.75862069 9.24137931] ; [ 64.24137931 124.75862069],0
v2,1,0.112274,2.521913,[ 5 15] ; [131 173],[ 8.39506173 11.60493827] ; [127.60493827 176.39506173],0
