Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,87.884545,[ 53 138] ; [149  49],[99.18251928 91.81748072] ; [102.81748072  95.18251928],1
s3,1,0.0,66.974435,[ 70 126] ; [155  48],[110.52631579  85.47368421] ; [114.47368421  88.52631579],1
s2,1,0.0,64.268868,[ 62 137] ; [145  59],[102.21588089  96.78411911] ; [104.78411911  99.21588089],1
s6,1,0.0,34.529078,[106  85] ; [168  35],[132.82741117  58.17258883] ; [141.17258883  61.82741117],1
s5,1,3.5e-05,17.127107,[ 55 139] ; [ 96 101],[ 74.92071611 119.07928389] ; [ 76.07928389 120.92071611],1
a3,1,0.00013,14.644297,[124  77] ; [162  43],[141.591133  59.408867] ; [144.408867  60.591133],1
b3,1,0.000166,14.179793,[27 85] ; [66 74],[41.33333333 70.66666667] ; [51.66666667 88.33333333],1
b2,1,0.000166,14.179793,[27 85] ; [66 74],[41.33333333 70.66666667] ; [51.66666667 88.33333333],1
v3,1,0.000504,12.101303,[ 65 128] ; [103  99],[ 82.08607595 110.91392405] ; [ 85.91392405 116.08607595],1
d1,1,0.000577,11.849106,[104  97] ; [141  65],[120.995086  80.004914] ; [124.004914  81.995086],1
p6,1,0.001396,10.211359,[ 82 117] ; [116  87],[ 98.01492537 100.98507463] ; [ 99.98507463 103.01492537],0
p7,1,0.004454,8.088773,[158  40] ; [180  20],[168.15075377  29.84924623] ; [169.84924623  30.15075377],0
n5,1,0.005407,7.737953,[149  50] ; [176  29],[160.08663366  38.91336634] ; [164.91336634  40.08663366],0
v1,1,0.006434,7.424483,[102  92] ; [134  69],[115.32493703  78.67506297] ; [120.67506297  82.32493703],0
a7,1,0.008993,6.824218,[161  40] ; [141  64],[149.51231527  51.48768473] ; [152.48768473  52.51231527],0
p5,1,0.020542,5.365215,[ 27 173] ; [ 46 160],[ 35.96059113 164.03940887] ; [ 37.03940887 168.96059113],0
u4,1,0.02061,5.359464,[  1 199] ; [  8 198],[  4.43349754 195.56650246] ; [  4.56650246 201.43349754],0
b5,1,0.023376,5.140366,[122  79] ; [102 104],[110.62407862  90.37592138] ; [113.37592138  92.62407862],0
d4,1,0.026714,4.909205,[159  42] ; [179  26],[167.33497537  33.66502463] ; [170.66502463  34.33497537],0
