Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,73.285281,[ 75 141] ; [138  39],[117.06870229  98.93129771] ; [95.93129771 81.06870229],1
p7,1,0.0,43.590732,[ 92 123] ; [133  42],[124.03846154  90.96153846] ; [100.96153846  74.03846154],1
p6,1,0.0,30.174536,[ 45 169] ; [82 91],[ 70.22739018 143.77260982] ; [ 56.77260982 116.22739018],1
p8,1,0.0,25.510039,[ 81 131] ; [112  63],[105.72609819 106.27390181] ; [87.27390181 87.72609819],1
v1,1,2e-06,22.508286,[ 84 130] ; [111  64],[107.27506427 106.72493573] ; [87.72493573 87.27506427],1
s7,1,0.000205,13.784672,[ 43 166] ; [ 62 101],[ 58.99193548 150.00806452] ; [ 46.00806452 116.99193548],1
s5,1,0.000393,12.56303,[ 32 179] ; [ 52 120],[ 46.2767624 164.7232376] ; [ 37.7232376 134.2767624],1
n4,1,0.0005,12.114396,[141  76] ; [143  34],[156.41624365  60.58375635] ; [127.58375635  49.41624365],1
p10,1,0.00067,11.571376,[148  66] ; [147  28],[162.28791774  51.71208226] ; [132.71208226  42.28791774],1
p5,1,0.00119,10.505319,[ 11 205] ; [ 26 151],[ 20.33587786 195.66412214] ; [ 16.66412214 160.33587786],0
v2,1,0.001793,9.750394,[100 108] ; [112  63],[115.13315927  92.86684073] ; [96.86684073 78.13315927],0
s8,1,0.001991,9.557879,[ 43 173] ; [ 59 116],[ 56.34782609 159.65217391] ; [ 45.65217391 129.34782609],0
n5,1,0.002354,9.250481,[133  83] ; [133  42],[146.94629156  69.05370844] ; [119.05370844  55.94629156],0
v3,1,0.003805,8.374464,[ 59 149] ; [ 74 100],[ 72.41884817 135.58115183] ; [ 60.58115183 113.41884817],0
v4,1,0.004081,8.247516,[197  20] ; [173   4],[203.78172589  13.21827411] ; [166.21827411  10.78172589],0
p2,1,0.004695,7.993253,[159  57] ; [151  26],[170.38167939  45.61832061] ; [139.61832061  37.38167939],0
r4,1,0.007527,7.142648,[187  30] ; [167  10],[194.96954315  22.03045685] ; [159.03045685  17.96954315],0
p9,1,0.008842,6.854464,[160  53] ; [151  25],[170.29048843  42.70951157] ; [140.70951157  35.29048843],0
s6,1,0.016431,5.756132,[ 83 130] ; [89 85],[ 94.66666667 118.33333333] ; [77.33333333 96.66666667],0
