Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,60.595983,[160  16] ; [ 2 12],[150.06315789  25.93684211] ; [11.93684211  2.06315789],1
r2,1,2.6e-05,17.715261,[167   6] ; [9 4],[163.69892473   9.30107527] ; [12.30107527  0.69892473],1
r1,1,5.2e-05,16.38213,[149  25] ; [6 8],[143.45744681  30.54255319] ; [11.54255319  2.45744681],1
v2,1,0.000156,14.304333,[101  69] ; [ 1 13],[94.23913043 75.76086957] ; [7.76086957 6.23913043],1
d5,1,0.004779,7.961262,[143  32] ; [7 7],[138.88888889  36.11111111] ; [11.11111111  2.88888889],0
p7,1,0.008405,6.945153,[94 74] ; [ 2 10],[89.6 78.4] ; [6.4 5.6],0
s6,1,0.010096,6.617907,[146  27] ; [8 6],[142.47058824  30.52941176] ; [11.52941176  2.47058824],0
v4,1,0.010162,6.606188,[165   8] ; [11  3],[162.82352941  10.17647059] ; [13.17647059  0.82352941],0
s1,1,0.016675,5.730296,[  9 165] ; [ 3 11],[ 11.10638298 162.89361702] ; [ 0.89361702 13.10638298],0
d4,1,0.022523,5.204893,[144  31] ; [8 6],[140.74074074  34.25925926] ; [11.25925926  2.74074074],0
p5,1,0.026087,4.950236,[ 10 164] ; [ 3 11],[ 12.03191489 161.96808511] ; [ 0.96808511 13.03191489],0
p11,1,0.048452,3.894247,[131  45] ; [7 7],[127.83157895  48.16842105] ; [10.16842105  3.83157895],0
n6,1,0.053052,3.742279,[147  27] ; [9 5],[144.38297872  29.61702128] ; [11.61702128  2.38297872],0
s4,1,0.053607,3.724898,[ 36 139] ; [6 8],[ 38.88888889 136.11111111] ; [ 3.11111111 10.88888889],0
s2,1,0.055343,3.671733,[130  46] ; [7 7],[126.90526316  49.09473684] ; [10.09473684  3.90526316],0
p9,1,0.065235,3.399031,[145  28] ; [9 5],[142.47058824  30.52941176] ; [11.52941176  2.47058824],0
p2,1,0.069454,3.295869,[138  38] ; [8 6],[135.24210526  40.75789474] ; [10.75789474  3.24210526],0
d1,1,0.080725,3.050242,[105  71] ; [5 9],[101.89473684  74.10526316] ; [8.10526316 5.89473684],0
p1,1,0.11622,2.467532,[  8 168] ; [ 2 12],[  9.26315789 166.73684211] ; [ 0.73684211 13.26315789],0
p10,1,0.166018,1.91854,[140  35] ; [9 5],[137.96296296  37.03703704] ; [11.03703704  2.96296296],0
n4,1,0.166018,1.91854,[140  35] ; [9 5],[137.96296296  37.03703704] ; [11.03703704  2.96296296],0
u1,1,0.197674,1.659477,[ 38 138] ; [ 1 13],[ 36.12631579 139.87368421] ; [ 2.87368421 11.12631579],0
v1,1,0.23991,1.381121,[89 82] ; [5 9],[86.88648649 84.11351351] ; [7.11351351 6.88648649],0
n3,1,0.275973,1.186813,[34 16] ; [5 5],[32.5 17.5] ; [6.5 3.5],0
s3,1,0.279589,1.169085,[130  43] ; [8 5],[128.35483871  44.64516129] ; [9.64516129 3.35483871],0
b1,1,0.288946,1.124527,[ 63 113] ; [7 7],[ 64.84210526 111.15789474] ; [5.15789474 8.84210526],0
a3,1,0.296466,1.090022,[135  41] ; [9 5],[133.38947368  42.61052632] ; [10.61052632  3.38947368],0
p6,1,0.328673,0.954117,[ 53 122] ; [6 8],[ 54.62962963 120.37037037] ; [4.37037037 9.62962963],0
s8,1,0.405075,0.693208,[119  56] ; [8 6],[117.59259259  57.40740741] ; [9.40740741 4.59259259],0
a5,1,0.436362,0.605832,[130  46] ; [9 5],[128.75789474  47.24210526] ; [10.24210526  3.75789474],0
b2,1,0.437053,0.604007,[47 73] ; [3 8],[45.80152672 74.19847328] ; [4.19847328 6.80152672],0
b3,1,0.437053,0.604007,[47 73] ; [3 8],[45.80152672 74.19847328] ; [4.19847328 6.80152672],0
s5,1,0.446962,0.578344,[ 71 100] ; [4 9],[ 69.70108696 101.29891304] ; [5.29891304 7.70108696],0
v3,1,0.457121,0.552935,[ 66 105] ; [ 4 10],[ 64.7027027 106.2972973] ; [5.2972973 8.7027027],0
a7,1,0.561867,0.336482,[126  50] ; [9 5],[125.05263158  50.94736842] ; [9.94736842 4.05263158],0
b4,1,0.562429,0.335516,[102  74] ; [7 7],[100.96842105  75.03157895] ; [8.03157895 5.96842105],0
d3,1,0.571274,0.320556,[125  50] ; [9 5],[124.07407407  50.92592593] ; [9.92592593 4.07407407],0
u3,1,0.622463,0.242422,[29 12] ; [3 2],[28.52173913 12.47826087] ; [3.47826087 1.52173913],0
a6,1,0.639322,0.21963,[111  64] ; [8 6],[110.18518519  64.81481481] ; [8.81481481 5.18518519],0
a2,1,0.698363,0.150181,[ 46 130] ; [ 3 11],[ 45.38947368 130.61052632] ; [ 3.61052632 10.38947368],0
b5,1,0.703166,0.145199,[104  72] ; [9 5],[104.67368421  71.32631579] ; [8.32631579 5.67368421],0
n1,1,0.727724,0.121212,[22 28] ; [5 5],[22.5 27.5] ; [4.5 5.5],0
n5,1,0.75703,0.095718,[131  44] ; [11  3],[131.48148148  43.51851852] ; [10.51851852  3.48148148],0
a4,1,0.787428,0.072712,[82 94] ; [6 8],[81.51578947 94.48421053] ; [6.48421053 7.51578947],0
n2,1,0.808251,0.058895,[39 12] ; [8 2],[39.29508197 11.70491803] ; [7.70491803 2.29508197],0
p8,1,0.874408,0.024984,[ 70 102] ; [6 8],[ 70.27956989 101.72043011] ; [5.72043011 8.27956989],0
p4,1,0.901148,0.015429,[78 97] ; [6 8],[77.77777778 97.22222222] ; [6.22222222 7.77777778],0
d2,1,0.918038,0.010589,[90 85] ; [7 7],[89.81481481 85.18518519] ; [7.18518519 6.81481481],0
u2,1,0.966339,0.001781,[25 16] ; [3 2],[24.95652174 16.04347826] ; [3.04347826 1.95652174],0
