Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,29.950146,[13 17] ; [ 11 147],[ 3.82978723 26.17021277] ; [ 20.17021277 137.82978723],1
s2,1,5.6e-05,16.222359,[13 17] ; [ 20 137],[ 5.29411765 24.70588235] ; [ 27.70588235 129.29411765],1
s3,1,0.001574,9.989836,[14 16] ; [ 31 126],[ 7.21925134 22.78074866] ; [ 37.78074866 119.21925134],0
u1,1,0.002909,8.863486,[ 7 23] ; [ 10 148],[ 2.71276596 27.28723404] ; [ 14.28723404 143.71276596],0
n1,1,0.00379,8.381863,[8 3] ; [14 38],[3.84126984 7.15873016] ; [18.15873016 33.84126984],0
n4,1,0.012199,6.28176,[25  5] ; [93 64],[18.93048128 11.06951872] ; [99.06951872 57.93048128],0
p6,1,0.017304,5.665316,[ 8 21] ; [ 17 137],[ 3.96174863 25.03825137] ; [ 21.03825137 132.96174863],0
b3,1,0.018621,5.536782,[12  7] ; [30 58],[ 7.45794393 11.54205607] ; [34.54205607 53.45794393],0
b2,1,0.018621,5.536782,[12  7] ; [30 58],[ 7.45794393 11.54205607] ; [34.54205607 53.45794393],0
v3,1,0.02472,5.043404,[12 17] ; [ 33 119],[ 7.20994475 21.79005525] ; [ 37.79005525 114.20994475],0
s4,1,0.034266,4.48139,[ 6 24] ; [ 12 146],[ 2.87234043 27.12765957] ; [ 15.12765957 142.87234043],0
d4,1,0.046501,3.963366,[26  4] ; [108  49],[21.4973262  8.5026738] ; [112.5026738  44.4973262],0
p10,1,0.05239,3.763274,[22  8] ; [84 71],[17.18918919 12.81081081] ; [88.81081081 66.18918919],0
p5,1,0.061396,3.499267,[ 2 28] ; [  2 155],[ 0.64171123 29.35828877] ; [  3.35828877 153.64171123],0
a4,1,0.065842,3.383758,[15 15] ; [ 51 106],[10.58823529 19.41176471] ; [ 55.41176471 101.58823529],0
u3,1,0.09171,2.844099,[6 3] ; [23 39],[3.67605634 5.32394366] ; [25.32394366 36.67605634],0
p3,1,0.103181,2.655681,[ 9 21] ; [ 27 130],[ 5.77540107 24.22459893] ; [ 30.22459893 126.77540107],0
b1,1,0.106564,2.604459,[ 8 22] ; [67 91],[11.96808511 18.03191489] ; [63.03191489 94.96808511],0
b5,1,0.149757,2.074724,[13 17] ; [91 67],[16.59574468 13.40425532] ; [87.40425532 70.59574468],0
v1,1,0.154278,2.029434,[12 16] ; [ 46 111],[ 8.77837838 19.22162162] ; [ 49.22162162 107.77837838],0
n2,1,0.157628,1.996831,[9 2] ; [32 22],[6.93846154 4.06153846] ; [34.06153846 19.93846154],0
p11,1,0.171356,1.871044,[22  8] ; [95 63],[18.67021277 11.32978723] ; [98.32978723 59.67021277],0
a8,1,0.1886,1.728523,[ 5 22] ; [ 15 137],[ 3.01675978 23.98324022] ; [ 16.98324022 135.01675978],0
a5,1,0.193147,1.693448,[20 10] ; [85 73],[16.75531915 13.24468085] ; [88.24468085 69.75531915],0
b4,1,0.241758,1.370317,[14 16] ; [92 66],[16.91489362 13.08510638] ; [89.08510638 68.91489362],0
r3,1,0.248295,1.332869,[27  3] ; [126  29],[24.81081081  5.18918919] ; [128.18918919  26.81081081],0
r2,1,0.251949,1.312464,[27  2] ; [132  23],[25.05978261  3.94021739] ; [133.94021739  21.05978261],0
a6,1,0.27268,1.203214,[16 14] ; [101  57],[18.67021277 11.32978723] ; [98.32978723 59.67021277],0
a2,1,0.274835,1.192453,[ 2 28] ; [ 22 136],[ 3.82978723 26.17021277] ; [ 20.17021277 137.82978723],0
v2,1,0.278395,1.174911,[15 15] ; [59 91],[12.33333333 17.66666667] ; [61.66666667 88.33333333],0
d5,1,0.340989,0.906708,[22  8] ; [101  56],[19.73262032 10.26737968] ; [103.26737968  53.73262032],0
a3,1,0.379596,0.772009,[21  9] ; [96 60],[18.87096774 11.12903226] ; [98.12903226 57.87096774],0
n3,1,0.429978,0.622883,[7 3] ; [30 23],[5.87301587 4.12698413] ; [31.12698413 21.87301587],0
