Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,84.398788,[ 51 149] ; [181  83],[100. 100.] ; [132. 132.],1
s2,1,0.0,70.950307,[ 66 131] ; [193  72],[110.43939394  86.56060606] ; [148.56060606 116.43939394],1
s3,1,0.0,52.928358,[ 78 117] ; [194  69],[115.80786026  79.19213974] ; [156.19213974 106.80786026],1
s6,1,0.0,41.76988,[113  82] ; [221  39],[143.14285714  51.85714286] ; [190.85714286  69.14285714],1
a3,1,0.0,30.726127,[120  80] ; [220  45],[146.23655914  53.76344086] ; [193.76344086  71.23655914],1
s5,1,0.0,29.44616,[ 46 148] ; [124 130],[ 73.61607143 120.38392857] ; [ 96.38392857 157.61607143],1
p5,1,0.001207,10.478937,[ 21 179] ; [ 58 207],[ 33.97849462 166.02150538] ; [ 45.02150538 219.97849462],0
n5,1,0.00165,9.903362,[149  50] ; [228  36],[162.03671706  36.96328294] ; [214.96328294  49.03671706],0
p6,1,0.003961,8.301699,[ 85 114] ; [149 116],[100.35775862  98.64224138] ; [133.64224138 131.35775862],0
v3,1,0.004796,7.954699,[ 66 124] ; [124 134],[ 80.58035714 109.41964286] ; [109.41964286 148.58035714],0
u1,1,0.008568,6.910823,[ 31 169] ; [ 68 198],[ 42.48927039 157.51072961] ; [ 56.51072961 209.48927039],0
u4,1,0.009471,6.731738,[  1 198] ; [ 12 254],[  5.56344086 193.43655914] ; [  7.43655914 258.56344086],0
u2,1,0.010084,6.62002,[38 41] ; [33 13],[44.872 34.128] ; [26.128 19.872],0
n6,1,0.010133,6.611387,[166  33] ; [241  23],[174.93088553  24.06911447] ; [232.06911447  31.93088553],0
n4,1,0.012434,6.247906,[156  44] ; [230  35],[166.02150538  33.97849462] ; [219.97849462  45.02150538],0
a2,1,0.01387,6.054657,[ 42 158] ; [ 83 183],[ 53.64806867 146.35193133] ; [ 71.35193133 194.64806867],0
n1,1,0.015375,5.87298,[ 9 26] ; [26 24],[14.41176471 20.58823529] ; [20.58823529 29.41176471],0
p3,1,0.020282,5.387417,[123  77] ; [190  75],[134.62365591  65.37634409] ; [178.37634409  86.62365591],0
d2,1,0.021149,5.31446,[ 93 106] ; [153 113],[105.27741935  93.72258065] ; [140.72258065 125.27741935],0
a8,1,0.021941,5.250478,[ 17 161] ; [ 42 199],[ 25.06443914 152.93556086] ; [ 33.93556086 207.06443914],0
p7,1,0.026155,4.945718,[142  57] ; [211  52],[152.04978355  46.95021645] ; [200.95021645  62.04978355],0
p12,1,0.027568,4.854873,[ 12 188] ; [ 32 234],[ 18.88412017 181.11587983] ; [ 25.11587983 240.88412017],0
a7,1,0.040834,4.182875,[160  39] ; [192  74],[150.64086022  48.35913978] ; [201.35913978  64.64086022],0
p9,1,0.044824,4.025259,[170  29] ; [243  23],[176.74623656  22.25376344] ; [236.25376344  29.74623656],0
v4,1,0.059587,3.548841,[189  10] ; [259   5],[192.55291577   6.44708423] ; [255.44708423   8.55291577],0
s1,1,0.067912,3.332788,[  3 195] ; [ 12 251],[  6.44251627 191.55748373] ; [  8.55748373 254.44251627],0
a1,1,0.094394,2.797794,[  6 194] ; [ 17 249],[  9.87124464 190.12875536] ; [ 13.12875536 252.87124464],0
d3,1,0.097053,2.753323,[143  57] ; [208  58],[150.64377682  49.35622318] ; [200.35622318  65.64377682],0
a5,1,0.102063,2.673012,[149  51] ; [215  51],[156.22317597  43.77682403] ; [207.77682403  58.22317597],0
r2,1,0.111601,2.531397,[181  15] ; [252  11],[184.89760349  11.10239651] ; [248.10239651  14.89760349],0
s4,1,0.129156,2.302621,[ 29 166] ; [ 54 211],[ 35.18478261 159.81521739] ; [ 47.81521739 217.18478261],0
d4,1,0.149184,2.080576,[163  37] ; [229  36],[168.60215054  31.39784946] ; [223.39784946  41.60215054],0
a4,1,0.151463,2.057451,[ 88 111] ; [135 130],[ 95.64008621 103.35991379] ; [127.35991379 137.64008621],0
p10,1,0.172346,1.862417,[167  31] ; [235  30],[171.91360691  26.08639309] ; [230.08639309  34.91360691],0
r1,1,0.191262,1.707868,[158  40] ; [223  41],[163.28571429  34.71428571] ; [217.71428571  46.28571429],0
b3,1,0.196747,1.666362,[40 79] ; [ 77 111],[45.35179153 73.64820847] ; [ 71.64820847 116.35179153],0
b2,1,0.196747,1.666362,[40 79] ; [ 77 111],[45.35179153 73.64820847] ; [ 71.64820847 116.35179153],0
n3,1,0.249609,1.325489,[27  7] ; [34 16],[24.69047619  9.30952381] ; [36.30952381 13.69047619],0
d1,1,0.260667,1.26521,[123  77] ; [177  89],[128.75536481  71.24463519] ; [171.24463519  94.75536481],0
p11,1,0.307775,1.040201,[171  29] ; [218  48],[166.9527897  33.0472103] ; [222.0472103  43.9527897],0
v2,1,0.345348,0.890476,[107  85] ; [157 104],[111.89403974  80.10596026] ; [152.10596026 108.89403974],0
u3,1,0.376116,0.783359,[44 33] ; [30 16],[46.32520325 30.67479675] ; [27.67479675 18.32520325],0
a6,1,0.392288,0.731838,[142  58] ; [179  87],[137.76824034  62.23175966] ; [183.23175966  82.76824034],0
b5,1,0.483761,0.490374,[120  80] ; [151 115],[116.30901288  83.69098712] ; [154.69098712 111.30901288],0
b4,1,0.572801,0.318019,[118  82] ; [150 116],[115.02145923  84.97854077] ; [152.97854077 113.02145923],0
v1,1,0.599583,0.275625,[113  81] ; [159 103],[115.71929825  78.28070175] ; [156.28070175 105.71929825],0
p8,1,0.64942,0.206633,[129  69] ; [178  87],[131.28725702  66.71274298] ; [175.71274298  89.28725702],0
d5,1,0.688846,0.160337,[171  29] ; [223  42],[169.46236559  30.53763441] ; [224.53763441  40.46236559],0
p1,1,0.720058,0.128437,[ 22 178] ; [ 32 233],[ 23.22580645 176.77419355] ; [ 30.77419355 234.22580645],0
n2,1,0.730694,0.118476,[24 10] ; [37 13],[24.69047619  9.30952381] ; [36.30952381 13.69047619],0
r4,1,0.813193,0.055842,[183  17] ; [245  21],[183.69098712  16.30901288] ; [244.30901288  21.69098712],0
