Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,27.18295,[158  34] ; [37 36],[141.28301887  50.71698113] ; [53.71698113 19.28301887],1
a3,1,0.0,26.480901,[146  45] ; [31 41],[128.54372624  62.45627376] ; [48.45627376 23.54372624],1
d2,1,2e-06,22.232579,[110  81] ; [18 54],[92.9581749 98.0418251] ; [35.0418251 36.9581749],1
a4,1,9e-06,19.692308,[104  88] ; [17 55],[ 88. 104.] ; [33. 39.],1
u1,1,0.000141,14.495386,[ 43 149] ; [ 2 71],[ 32.60377358 159.39622642] ; [12.39622642 60.60377358],1
d4,1,0.00318,8.701308,[164  28] ; [50 22],[155.63636364  36.36363636] ; [58.36363636 13.63636364],0
d1,1,0.003252,8.660325,[120  72] ; [31 42],[109.40377358  82.59622642] ; [41.59622642 31.40377358],0
p11,1,0.010553,6.539072,[137  55] ; [40 33],[128.24150943  63.75849057] ; [48.75849057 24.24150943],0
a6,1,0.012349,6.260038,[141  51] ; [42 31],[132.58867925  59.41132075] ; [50.41132075 22.58867925],0
n5,1,0.014598,5.964405,[135  56] ; [40 33],[126.60984848  64.39015152] ; [48.39015152 24.60984848],0
v2,1,0.024769,5.039988,[105  82] ; [26 39],[97.21031746 89.78968254] ; [33.78968254 31.21031746],0
v1,1,0.037175,4.342384,[94 92] ; [26 46],[86.51162791 99.48837209] ; [33.48837209 38.51162791],0
d3,1,0.039435,4.242036,[136  56] ; [42 31],[128.96603774  63.03396226] ; [49.03396226 23.96603774],0
r2,1,0.040633,4.191262,[187   5] ; [67  6],[184.03018868   7.96981132] ; [69.96981132  3.03018868],0
s7,1,0.043894,4.060628,[ 80 100] ; [21 48],[ 73.01204819 106.98795181] ; [27.98795181 41.01204819],0
p8,1,0.046378,3.967801,[ 55 137] ; [12 60],[ 48.72727273 143.27272727] ; [18.27272727 53.72727273],0
r4,1,0.053001,3.743894,[178  14] ; [62 11],[173.88679245  18.11320755] ; [66.11320755  6.88679245],0
p10,1,0.067116,3.35217,[135  55] ; [42 29],[128.85057471  61.14942529] ; [48.14942529 22.85057471],0
p6,1,0.068579,3.316703,[ 29 161] ; [ 5 68],[ 24.56273764 165.43726236] ; [ 9.43726236 63.56273764],0
d5,1,0.076229,3.143531,[156  36] ; [52 21],[150.70188679  41.29811321] ; [57.29811321 15.70188679],0
s1,1,0.07908,3.083714,[  8 183] ; [ 7 64],[ 10.9351145 180.0648855] ; [ 4.0648855 66.9351145],0
p4,1,0.082375,3.017405,[ 88 103] ; [25 48],[ 81.75378788 109.24621212] ; [31.24621212 41.75378788],0
r3,1,0.094638,2.793651,[180  12] ; [63  9],[176.72727273  15.27272727] ; [66.27272727  5.72727273],0
s2,1,0.09699,2.754356,[90 97] ; [26 45],[ 84.07751938 102.92248062] ; [31.92248062 39.07751938],0
p12,1,0.131074,2.279735,[ 19 172] ; [ 3 69],[ 15.97718631 175.02281369] ; [ 6.02281369 65.97718631],0
v3,1,0.133427,2.252169,[ 70 114] ; [18 47],[ 65.02811245 118.97188755] ; [22.97188755 42.02811245],0
b5,1,0.149671,2.075605,[113  79] ; [50 23],[118.09811321  73.90188679] ; [44.90188679 28.09811321],0
p5,1,0.168486,1.896364,[ 14 177] ; [ 2 70],[ 11.61977186 179.38022814] ; [ 4.38022814 67.61977186],0
p9,1,0.169557,1.886858,[142  48] ; [47 24],[137.5862069  52.4137931] ; [51.4137931 19.5862069],0
n6,1,0.223452,1.482066,[152  39] ; [53 20],[148.31439394  42.68560606] ; [56.68560606 16.31439394],0
n2,1,0.246339,1.343947,[43 18] ; [15 11],[40.66666667 20.33333333] ; [17.33333333  8.66666667],0
b3,1,0.247025,1.340053,[45 77] ; [ 8 23],[42.26143791 79.73856209] ; [10.73856209 20.26143791],0
b2,1,0.247025,1.340053,[45 77] ; [ 8 23],[42.26143791 79.73856209] ; [10.73856209 20.26143791],0
a7,1,0.257084,1.28439,[144  48] ; [49 23],[140.36363636  51.63636364] ; [52.63636364 19.36363636],0
a1,1,0.261464,1.260989,[  8 184] ; [ 1 72],[  6.52075472 185.47924528] ; [ 2.47924528 70.52075472],0
s6,1,0.29229,1.109043,[121  68] ; [41 31],[117.31034483  71.68965517] ; [44.68965517 27.31034483],0
u3,1,0.3133,1.016711,[27 19] ; [29 13],[29.27272727 16.72727273] ; [26.72727273 15.27272727],0
p1,1,0.339965,0.910564,[ 14 177] ; [ 8 65],[ 15.91666667 175.08333333] ; [ 6.08333333 66.91666667],0
p3,1,0.340374,0.909023,[ 64 127] ; [20 53],[ 60.77272727 130.22727273] ; [23.22727273 49.77272727],0
s3,1,0.340584,0.90823,[99 90] ; [32 38],[95.59459459 93.40540541] ; [35.40540541 34.59459459],0
b4,1,0.352398,0.864802,[117  75] ; [49 24],[120.27169811  71.72830189] ; [45.72830189 27.27169811],0
u4,1,0.42606,0.63354,[  6 186] ; [ 1 72],[  5.07169811 186.92830189] ; [ 1.92830189 71.07169811],0
v4,1,0.444708,0.584106,[178  13] ; [66  7],[176.53030303  14.46969697] ; [67.46969697  5.53030303],0
b1,1,0.515311,0.423267,[ 68 124] ; [29 44],[ 70.27924528 121.72075472] ; [26.72075472 46.27924528],0
a8,1,0.638651,0.220511,[ 16 157] ; [ 5 63],[ 15.0746888 157.9253112] ; [ 5.9253112 62.0746888],0
s4,1,0.649332,0.206743,[ 30 158] ; [10 63],[ 28.81226054 159.18773946] ; [11.18773946 61.81226054],0
