Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,99.045708,[ 2 33] ; [167  27],[25.82969432  9.17030568] ; [143.17030568  50.82969432],1
v4,1,0.0,35.356363,[18 17] ; [176  18],[29.65065502  5.34934498] ; [164.34934498  29.65065502],1
p11,1,0.0,29.422906,[ 7 28] ; [133  61],[21.39737991 13.60262009] ; [118.60262009  75.39737991],1
n6,1,0.0,27.013472,[14 21] ; [157  36],[26.25  8.75] ; [144.75  48.25],1
r1,1,3e-06,21.907787,[11 24] ; [140  54],[23.07860262 11.92139738] ; [127.92139738  66.07860262],1
r2,1,3e-06,21.553396,[20 14] ; [173  20],[28.90748899  5.09251101] ; [164.09251101  28.90748899],1
p9,1,1e-05,19.555556,[10 22] ; [137  55],[21. 11.] ; [126.  66.],1
p10,1,2.4e-05,17.861825,[ 9 25] ; [125  67],[20.15929204 13.84070796] ; [113.84070796  78.15929204],1
p2,1,4.5e-05,16.657489,[11 23] ; [133  60],[21.56828194 12.43171806] ; [122.43171806  70.56828194],1
d4,1,7.2e-05,15.746633,[18 17] ; [159  35],[27.05240175  7.94759825] ; [149.94759825  44.05240175],1
v2,1,0.000187,13.953438,[ 6 28] ; [99 90],[16.00896861 17.99103139] ; [ 88.99103139 100.00896861],1
a7,1,0.000314,12.983812,[13 22] ; [133  60],[22.4122807 12.5877193] ; [123.5877193  69.4122807],1
p4,1,0.00101,10.808568,[ 4 31] ; [ 78 115],[12.5877193 22.4122807] ; [ 69.4122807 123.5877193],0
a1,1,0.002045,9.508281,[ 7 28] ; [ 10 184],[ 2.59825328 32.40174672] ; [ 14.40174672 179.59825328],0
b1,1,0.002301,9.29268,[24 11] ; [ 79 115],[15.74235808 19.25764192] ; [ 87.25764192 106.74235808],0
d5,1,0.006275,7.469624,[20 15] ; [152  41],[26.40350877  8.59649123] ; [145.59649123  47.40350877],0
p6,1,0.008275,6.972872,[ 1 33] ; [ 43 149],[ 6.61946903 27.38053097] ; [ 37.38053097 154.61946903],0
d3,1,0.008959,6.831078,[14 21] ; [122  70],[20.969163 14.030837] ; [115.030837  76.969163],0
p7,1,0.014397,5.988799,[ 5 29] ; [ 70 124],[11.18421053 22.81578947] ; [ 63.81578947 130.18421053],0
p3,1,0.014474,5.979363,[ 4 30] ; [ 63 131],[ 9.99122807 24.00877193] ; [ 57.00877193 136.99122807],0
s8,1,0.017867,5.609146,[ 2 33] ; [ 45 148],[ 7.21491228 27.78508772] ; [ 39.78508772 153.21491228],0
n3,1,0.018522,5.546052,[ 7 11] ; [45 20],[11.27710843  6.72289157] ; [40.72289157 24.27710843],0
u1,1,0.039315,4.247222,[ 1 34] ; [ 31 163],[ 4.89082969 30.10917031] ; [ 27.10917031 166.89082969],0
d1,1,0.048768,3.883319,[11 24] ; [96 98],[16.35371179 18.64628821] ; [ 90.64628821 103.35371179],0
b5,1,0.056027,3.651256,[16 19] ; [122  72],[21.09170306 13.90829694] ; [116.90829694  77.09170306],0
a5,1,0.056917,3.625026,[17 18] ; [127  67],[22.00873362 12.99126638] ; [121.99126638  72.00873362],0
u3,1,0.057243,3.615517,[ 4 12] ; [31 29],[7.36842105 8.63157895] ; [27.63157895 32.36842105],0
s7,1,0.069832,3.286971,[ 4 29] ; [ 50 136],[ 8.1369863 24.8630137] ; [ 45.8630137 140.1369863],0
p1,1,0.075828,3.152134,[ 4 31] ; [  8 185],[ 1.84210526 33.15789474] ; [ 10.15789474 182.84210526],0
n2,1,0.078673,3.092096,[ 8 11] ; [42 23],[11.30952381  7.69047619] ; [38.69047619 26.30952381],0
s6,1,0.099526,2.713124,[ 9 26] ; [ 78 115],[13.35526316 21.64473684] ; [ 73.64473684 119.35526316],0
a8,1,0.117084,2.455906,[ 1 33] ; [ 21 155],[ 3.56190476 30.43809524] ; [ 18.43809524 157.56190476],0
a6,1,0.129357,2.300206,[19 16] ; [131  63],[22.92576419 12.07423581] ; [127.07423581  66.92576419],0
a3,1,0.13105,2.280027,[19 15] ; [134  60],[22.81578947 11.18421053] ; [130.18421053  63.81578947],0
v1,1,0.139109,2.18779,[10 25] ; [ 80 111],[13.9380531 21.0619469] ; [ 76.0619469 114.9380531],0
u2,1,0.182742,1.775184,[ 5 11] ; [29 29],[7.35135135 8.64864865] ; [26.64864865 31.35135135],0
v3,1,0.236125,1.403583,[ 8 27] ; [ 62 126],[10.98654709 24.01345291] ; [ 59.01345291 128.98654709],0
s4,1,0.250488,1.320578,[ 6 29] ; [ 20 172],[ 4.00881057 30.99118943] ; [ 21.99118943 170.00881057],0
n5,1,0.261201,1.262382,[25 10] ; [118  74],[22.04845815 12.95154185] ; [120.95154185  71.04845815],0
a2,1,0.3208,0.985681,[ 5 30] ; [ 42 152],[ 7.18340611 27.81659389] ; [ 39.81659389 154.18340611],0
a4,1,0.326237,0.963779,[12 22] ; [ 86 108],[14.61403509 19.38596491] ; [ 83.38596491 110.61403509],0
d2,1,0.394442,0.725205,[13 21] ; [ 89 104],[15.27753304 18.72246696] ; [ 86.72246696 106.27753304],0
n1,1,0.442879,0.588813,[ 7 12] ; [18 47],[ 5.6547619 13.3452381] ; [19.3452381 45.6547619],0
s5,1,0.453522,0.561834,[ 5 30] ; [ 37 151],[ 6.59192825 28.40807175] ; [ 35.40807175 152.59192825],0
p5,1,0.51097,0.43208,[ 1 33] ; [ 11 183],[ 1.78947368 32.21052632] ; [ 10.21052632 183.78947368],0
b4,1,0.542054,0.371747,[19 16] ; [116  78],[20.63318777 14.36681223] ; [114.36681223  79.63318777],0
n4,1,0.632151,0.229155,[22 13] ; [130  64],[23.23144105 11.76855895] ; [128.76855895  65.23144105],0
b2,1,0.676273,0.174351,[10 12] ; [48 70],[ 9.11428571 12.88571429] ; [48.88571429 69.11428571],0
b3,1,0.676273,0.174351,[10 12] ; [48 70],[ 9.11428571 12.88571429] ; [48.88571429 69.11428571],0
s1,1,0.936709,0.006305,[ 1 34] ; [  6 187],[ 1.0745614 33.9254386] ; [  5.9254386 187.0745614],0
p12,1,0.940582,0.005556,[ 1 34] ; [  6 188],[ 1.069869 33.930131] ; [  5.930131 188.069869],0
