Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,45.566104,[11 11] ; [92  1],[19.70434783  2.29565217] ; [83.29565217  9.70434783],1
r1,1,0.0,39.163082,[ 4 20] ; [77 16],[16.61538462  7.38461538] ; [64.38461538 28.61538462],1
r3,1,0.0,36.065128,[13 11] ; [89  2],[21.28695652  2.71304348] ; [80.71304348 10.28695652],1
v4,1,1.1e-05,19.378723,[17  7] ; [90  2],[22.13793103  1.86206897] ; [84.86206897  7.13793103],1
p9,1,0.000185,13.97895,[13 11] ; [80 11],[19.40869565  4.59130435] ; [73.59130435 17.40869565],1
d5,1,0.003321,8.622326,[13 11] ; [76 16],[18.4137931  5.5862069] ; [70.5862069 21.4137931],0
v1,1,0.003785,8.384343,[ 4 20] ; [46 47],[10.25641026 13.74358974] ; [39.74358974 53.25641026],0
n6,1,0.003994,8.286485,[14 10] ; [79 14],[19.07692308  4.92307692] ; [73.92307692 19.07692308],0
a5,1,0.005157,7.823487,[10 14] ; [67 26],[15.79487179  8.20512821] ; [61.20512821 31.79487179],0
p10,1,0.007798,7.079263,[14 10] ; [76 15],[18.7826087  5.2173913] ; [71.2173913 19.7826087],0
d1,1,0.015048,5.910834,[ 7 17] ; [53 40],[12.30769231 11.69230769] ; [47.69230769 45.30769231],0
s5,1,0.016632,5.734774,[ 5 16] ; [45 40],[ 9.90566038 11.09433962] ; [40.09433962 44.90566038],0
s6,1,0.018736,5.526024,[15  9] ; [75 14],[19.11504425  4.88495575] ; [70.88495575 18.11504425],0
s8,1,0.031539,4.623387,[ 6 18] ; [46 47],[10.66666667 13.33333333] ; [41.33333333 51.66666667],0
a6,1,0.041778,4.144156,[10 14] ; [60 33],[14.35897436  9.64102564] ; [55.64102564 37.35897436],0
b4,1,0.045866,3.986492,[ 9 15] ; [56 37],[13.33333333 10.66666667] ; [51.66666667 41.33333333],0
a2,1,0.072068,3.235276,[ 1 23] ; [18 75],[ 3.8974359 20.1025641] ; [15.1025641 77.8974359],0
s2,1,0.078464,3.096427,[13 11] ; [67 25],[16.55172414  7.44827586] ; [63.44827586 28.55172414],0
u1,1,0.087553,2.918805,[ 1 23] ; [17 76],[ 3.69230769 20.30769231] ; [14.30769231 78.69230769],0
s3,1,0.093135,2.819329,[13 11] ; [67 26],[16.41025641  7.58974359] ; [63.58974359 29.41025641],0
a3,1,0.0948,2.790921,[11 13] ; [60 33],[14.56410256  9.43589744] ; [56.43589744 36.56410256],0
a7,1,0.099985,2.705787,[13 11] ; [66 26],[16.34482759  7.65517241] ; [62.65517241 29.34482759],0
d4,1,0.105666,2.617866,[15  9] ; [73 20],[18.05128205  5.94871795] ; [69.94871795 23.05128205],0
u2,1,0.120935,2.405164,[8 5] ; [12 21],[5.65217391 7.34782609] ; [14.34782609 18.65217391],0
d3,1,0.135364,2.229888,[14 10] ; [68 24],[16.96551724  7.03448276] ; [65.03448276 26.96551724],0
n2,1,0.160475,1.969742,[7 5] ; [17  4],[8.72727273 3.27272727] ; [15.27272727  5.72727273],0
n3,1,0.160475,1.969742,[7 5] ; [17  4],[8.72727273 3.27272727] ; [15.27272727  5.72727273],0
a4,1,0.185243,1.755051,[ 7 17] ; [41 52],[ 9.84615385 14.15384615] ; [38.15384615 54.84615385],0
p4,1,0.204163,1.612341,[11 13] ; [56 37],[13.74358974 10.25641026] ; [53.25641026 39.74358974],0
a1,1,0.297564,1.085081,[ 1 23] ; [ 1 92],[ 0.41025641 23.58974359] ; [ 1.58974359 91.41025641],0
u3,1,0.309468,1.032945,[7 6] ; [23 10],[8.47826087 4.52173913] ; [21.52173913 11.47826087],0
p1,1,0.324315,0.971466,[ 1 23] ; [10 83],[ 2.25641026 21.74358974] ; [ 8.74358974 84.25641026],0
p3,1,0.340154,0.90985,[ 9 15] ; [45 48],[11.07692308 12.92307692] ; [42.92307692 50.07692308],0
