Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,240.718055,[279  63] ; [ 38 197],[187.89254766 154.10745234] ; [129.10745234 105.89254766],1
s7,1,0.0,79.532412,[234  96] ; [ 72 150],[182.93478261 147.06521739] ; [123.06521739  98.93478261],1
s6,1,0.0,78.274339,[283  50] ; [118 115],[235.92402827  97.07597173] ; [165.07597173  67.92402827],1
s8,1,0.0,60.758524,[216 124] ; [ 72 164],[170. 170.] ; [118. 118.],1
s5,1,0.000106,15.032861,[140 184] ; [ 63 169],[118.29496403 205.70503597] ; [ 84.70503597 147.29496403],1
s4,1,0.002447,9.180169,[ 65 274] ; [ 23 210],[ 52.15384615 286.84615385] ; [ 35.84615385 197.15384615],0
p12,1,0.004472,8.081356,[ 45 295] ; [ 14 222],[ 34.82638889 305.17361111] ; [ 24.17361111 211.82638889],0
n2,1,0.004595,8.032179,[45  6] ; [28 16],[39.18947368 11.81052632] ; [33.81052632 10.18947368],0
r2,1,0.004967,7.891453,[329   8] ; [217  17],[322.24518389  14.75481611] ; [223.75481611  10.24518389],0
b1,1,0.020977,5.328742,[142 200] ; [ 76 161],[128.76683938 213.23316062] ; [ 89.23316062 147.76683938],0
u4,1,0.030124,4.702177,[ 10 332] ; [  1 236],[  6.49740933 335.50259067] ; [  4.50259067 232.49740933],0
n1,1,0.059256,3.558074,[26 25] ; [14 30],[21.47368421 29.52631579] ; [18.52631579 25.47368421],0
a3,1,0.100737,2.693837,[266  75] ; [170  66],[257.67071057  83.32928943] ; [178.32928943  57.67071057],0
r4,1,0.117165,2.454816,[322  20] ; [215  22],[317.19170984  24.80829016] ; [219.80829016  17.19170984],0
a5,1,0.163927,1.937621,[262  80] ; [193  44],[268.75647668  73.24352332] ; [186.24352332  50.75647668],0
s1,1,0.187357,1.738278,[ 14 325] ; [  5 230],[ 11.22125436 327.77874564] ; [  7.77874564 227.22125436],0
d1,1,0.205094,1.605722,[224 118] ; [143  94],[216.77720207 125.22279793] ; [150.22279793  86.77720207],0
a6,1,0.205305,1.604226,[230 110] ; [172  65],[236.88041594 103.11958406] ; [165.11958406  71.88041594],0
p6,1,0.214402,1.541453,[147 191] ; [ 90 145],[139.80104712 198.19895288] ; [ 97.19895288 137.80104712],0
u3,1,0.24659,1.342523,[47 29] ; [35 32],[43.58041958 32.41958042] ; [38.41958042 28.58041958],0
p7,1,0.258287,1.277918,[235  98] ; [154  79],[228.8639576 104.1360424] ; [160.1360424  72.8639576],0
r1,1,0.263947,1.247934,[287  54] ; [191  46],[282.00346021  58.99653979] ; [195.99653979  41.00346021],0
p3,1,0.274305,1.195093,[200 140] ; [128 108],[193.61111111 146.38888889] ; [134.38888889 101.61111111],0
d3,1,0.28368,1.149374,[243  98] ; [159  78],[237.16608997 103.83391003] ; [164.83391003  72.16608997],0
d2,1,0.286107,1.13785,[183 158] ; [116 120],[176.70537262 164.29462738] ; [122.29462738 113.70537262],0
a2,1,0.297635,1.08476,[ 94 248] ; [ 56 181],[ 88.60103627 253.39896373] ; [ 61.39896373 175.60103627],0
v3,1,0.337826,0.918662,[149 182] ; [ 95 137],[143.45293073 187.54706927] ; [100.54706927 131.45293073],0
n5,1,0.380177,0.770129,[307  34] ; [207  29],[303.7677643  37.2322357] ; [210.2322357  25.7677643],0
a8,1,0.398645,0.712411,[ 54 267] ; [ 29 177],[ 50.55597723 270.44402277] ; [ 32.44402277 173.55597723],0
r3,1,0.403382,0.698222,[330  10] ; [226  10],[328.19444444  11.80555556] ; [227.80555556   8.19444444],0
u1,1,0.410713,0.676736,[ 70 272] ; [ 42 195],[ 66.15544041 275.84455959] ; [ 45.84455959 191.15544041],0
p9,1,0.444621,0.584327,[321  21] ; [225  11],[323.06574394  18.93425606] ; [222.93425606  13.06574394],0
u2,1,0.451258,0.56749,[45 30] ; [36 31],[42.78169014 32.21830986] ; [38.21830986 28.78169014],0
v2,1,0.473338,0.514173,[192 135] ; [142  88],[196.08258528 130.91741472] ; [137.91741472  92.08258528],0
p2,1,0.500991,0.452836,[301  40] ; [203  32],[298.375  42.625] ; [205.625  29.375],0
p5,1,0.510544,0.432951,[ 51 287] ; [ 31 205],[ 48.28571429 289.71428571] ; [ 33.71428571 202.28571429],0
b3,1,0.524853,0.404347,[ 85 136] ; [61 85],[ 87.91825613 133.08174387] ; [58.08174387 87.91825613],0
b2,1,0.524853,0.404347,[ 85 136] ; [61 85],[ 87.91825613 133.08174387] ; [58.08174387 87.91825613],0
p8,1,0.566342,0.328842,[192 147] ; [137  95],[195.32574431 143.67425569] ; [133.67425569  98.32574431],0
v4,1,0.633582,0.227234,[326  13] ; [226  11],[324.875  14.125] ; [227.125   9.875],0
d4,1,0.635416,0.224788,[289  51] ; [198  39],[286.96707106  53.03292894] ; [200.03292894  36.96707106],0
n3,1,0.639747,0.219073,[39 13] ; [34  9],[39.95789474 12.04210526] ; [33.04210526  9.95789474],0
a7,1,0.647867,0.208599,[243  98] ; [173  64],[245.42560554  95.57439446] ; [170.57439446  66.42560554],0
b5,1,0.64985,0.206089,[197 145] ; [141  96],[199.64766839 142.35233161] ; [138.35233161  98.64766839],0
p11,1,0.653118,0.201991,[296  46] ; [202  35],[294.15544041  47.84455959] ; [203.84455959  33.15544041],0
a4,1,0.673052,0.178053,[162 180] ; [116 120],[164.49134948 177.50865052] ; [113.50865052 122.49134948],0
v1,1,0.673305,0.17776,[189 140] ; [138  95],[191.42882562 137.57117438] ; [135.57117438  97.42882562],0
b4,1,0.693415,0.155413,[199 143] ; [134 103],[196.69430052 145.30569948] ; [136.30569948 100.69430052],0
a1,1,0.735899,0.113764,[ 18 324] ; [ 11 226],[ 17.12953368 324.87046632] ; [ 11.87046632 225.12953368],0
d5,1,0.749051,0.102331,[285  55] ; [201  36],[286.37781629  53.62218371] ; [199.62218371  37.37781629],0
p4,1,0.786088,0.073655,[227 113] ; [155  81],[225.48611111 114.51388889] ; [156.51388889  79.48611111],0
p1,1,0.873619,0.025301,[ 33 308] ; [ 22 215],[ 32.44809689 308.55190311] ; [ 22.55190311 214.44809689],0
n6,1,0.918611,0.010441,[312  28] ; [216  20],[311.66666667  28.33333333] ; [216.33333333  19.66666667],0
