Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,30.153369,[ 2 12] ; [52  8],[10.21621622  3.78378378] ; [43.78378378 16.21621622],1
r3,1,9e-06,19.667812,[7 7] ; [57  3],[12.10810811  1.89189189] ; [51.89189189  8.10810811],1
n6,1,0.000577,11.850035,[5 9] ; [48 11],[10.16438356  3.83561644] ; [42.83561644 16.16438356],1
s6,1,0.000644,11.644019,[ 5 10] ; [45 12],[10.41666667  4.58333333] ; [39.58333333 17.41666667],1
s5,1,0.009754,6.679228,[ 1 14] ; [23 31],[5.2173913 9.7826087] ; [18.7826087 35.2173913],0
s2,1,0.009928,6.647717,[ 5 10] ; [41 18],[9.32432432 5.67567568] ; [36.67567568 22.32432432],0
s1,1,0.018945,5.506612,[ 4 10] ; [ 4 55],[ 1.53424658 12.46575342] ; [ 6.46575342 52.53424658],0
p11,1,0.021167,5.312991,[6 9] ; [43 17],[9.8 5.2] ; [39.2 20.8],0
p9,1,0.025096,5.017242,[7 8] ; [45 14],[10.54054054  4.45945946] ; [41.45945946 17.54054054],0
s8,1,0.027771,4.842257,[ 3 12] ; [30 28],[6.78082192 8.21917808] ; [26.21917808 31.78082192],0
p6,1,0.03701,4.349964,[ 1 13] ; [21 38],[4.21917808 9.78082192] ; [17.78082192 41.21917808],0
p10,1,0.04747,3.928645,[6 9] ; [40 19],[9.32432432 5.67567568] ; [36.67567568 22.32432432],0
s3,1,0.053109,3.740501,[6 9] ; [39 19],[9.24657534 5.75342466] ; [35.75342466 22.24657534],0
a3,1,0.110638,2.545089,[12  3] ; [34 25],[9.32432432 5.67567568] ; [36.67567568 22.32432432],0
b4,1,0.129135,2.302871,[6 9] ; [37 23],[8.6 6.4] ; [34.4 25.6],0
a7,1,0.159981,1.974401,[6 8] ; [38 22],[8.32432432 5.67567568] ; [35.67567568 24.32432432],0
p1,1,0.190456,1.714086,[ 3 12] ; [ 5 55],[ 1.6 13.4] ; [ 6.4 53.6],0
n4,1,0.195711,1.674092,[7 7] ; [41 19],[9.08108108 4.91891892] ; [38.91891892 21.08108108],0
d2,1,0.221252,1.496231,[9 6] ; [25 34],[6.89189189 8.10810811] ; [27.10810811 31.89189189],0
p8,1,0.24716,1.339286,[6 9] ; [15 45],[ 4.2 10.8] ; [16.8 43.2],0
v2,1,0.256347,1.288378,[6 8] ; [34 23],[7.88732394 6.11267606] ; [32.11267606 24.88732394],0
n3,1,0.271644,1.208424,[4 4] ; [13  5],[5.23076923 2.76923077] ; [11.76923077  6.23076923],0
a2,1,0.285676,1.139888,[ 4 11] ; [ 9 51],[ 2.6 12.4] ; [10.4 49.6],0
b1,1,0.291333,1.113453,[8 7] ; [23 37],[6.2 8.8] ; [24.8 35.2],0
d5,1,0.294766,1.097726,[8 7] ; [40 19],[9.72972973 5.27027027] ; [38.27027027 20.72972973],0
d4,1,0.329748,0.949887,[9 6] ; [43 16],[10.54054054  4.45945946] ; [41.45945946 17.54054054],0
s7,1,0.33819,0.917281,[5 9] ; [28 28],[6.6 7.4] ; [26.4 29.6],0
s4,1,0.367249,0.812951,[ 2 13] ; [14 44],[ 3.28767123 11.71232877] ; [12.71232877 45.28767123],0
p4,1,0.37627,0.782852,[ 4 11] ; [23 36],[5.47297297 9.52702703] ; [21.52702703 37.47297297],0
d3,1,0.385594,0.752791,[10  5] ; [32 27],[8.51351351 6.48648649] ; [33.48648649 25.51351351],0
p7,1,0.387252,0.747552,[4 9] ; [25 32],[5.38571429 7.61428571] ; [23.61428571 33.38571429],0
a1,1,0.394627,0.724638,[ 2 13] ; [ 4 56],[ 1.2 13.8] ; [ 4.8 55.2],0
u2,1,0.421806,0.645279,[1 2] ; [15 11],[1.65517241 1.34482759] ; [14.34482759 11.65517241],0
n5,1,0.425368,0.635436,[8 6] ; [41 19],[9.27027027 4.72972973] ; [39.72972973 20.27027027],0
p5,1,0.538167,0.378947,[ 1 14] ; [ 7 50],[ 1.66666667 13.33333333] ; [ 6.33333333 50.66666667],0
v3,1,0.545972,0.364583,[5 9] ; [25 31],[6. 8.] ; [24. 32.],0
n1,1,0.555126,0.348214,[5 3] ; [9 9],[4.30769231 3.69230769] ; [9.69230769 8.30769231],0
p3,1,0.618662,0.247752,[ 4 10] ; [21 38],[4.79452055 9.20547945] ; [20.20547945 38.79452055],0
n2,1,0.618757,0.247619,[6 2] ; [15  3],[6.46153846 1.53846154] ; [14.53846154  3.46153846],0
b5,1,0.627491,0.235479,[9 6] ; [40 20],[9.8 5.2] ; [39.2 20.8],0
a4,1,0.684345,0.165276,[8 7] ; [28 31],[7.2972973 7.7027027] ; [28.7027027 30.2972973],0
u3,1,0.69426,0.154512,[2 1] ; [20  6],[2.27586207 0.72413793] ; [19.72413793  6.27586207],0
d1,1,0.817345,0.053343,[7 8] ; [30 30],[7.4 7.6] ; [29.6 30.4],0
a6,1,0.856516,0.032692,[8 7] ; [33 26],[8.31081081 6.68918919] ; [32.68918919 26.31081081],0
u1,1,0.870363,0.026634,[ 2 13] ; [ 9 51],[ 2.2 12.8] ; [ 8.8 51.2],0
b3,1,0.932811,0.007108,[4 6] ; [17 24],[4.11764706 5.88235294] ; [16.88235294 24.11764706],0
b2,1,0.932811,0.007108,[4 6] ; [17 24],[4.11764706 5.88235294] ; [16.88235294 24.11764706],0
a5,1,1.0,0.0,[10  5] ; [40 20],[10.  5.] ; [40. 20.],0
