Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,76.816368,[132   6] ; [ 4 14],[120.30769231  17.69230769] ; [15.69230769  2.30769231],1
v4,1,0.0,35.503223,[134   3] ; [11  7],[128.16129032   8.83870968] ; [16.83870968  1.16129032],1
r1,1,3.9e-05,16.910886,[116  20] ; [ 8 10],[109.50649351  26.49350649] ; [14.49350649  3.50649351],1
p11,1,5.3e-05,16.336058,[108  30] ; [ 6 12],[100.84615385  37.15384615] ; [13.15384615  4.84615385],1
n6,1,6e-05,16.090835,[116  21] ; [ 8 10],[109.6  27.4] ; [14.4  3.6],1
p4,1,0.000267,13.288889,[92 46] ; [ 4 14],[84.92307692 53.07692308] ; [11.07692308  6.92307692],1
d5,1,0.003082,8.758147,[111  26] ; [9 9],[106.06451613  30.93548387] ; [13.93548387  4.06451613],0
p2,1,0.003117,8.737745,[115  23] ; [9 8],[110.4  27.6] ; [13.6  3.4],0
p6,1,0.005239,7.795108,[53 83] ; [ 1 17],[47.68831169 88.31168831] ; [ 6.31168831 11.68831169],0
p7,1,0.007206,7.220931,[90 47] ; [ 5 11],[85.06535948 51.93464052] ; [9.93464052 6.06535948],0
r2,1,0.007959,7.042728,[134   4] ; [15  3],[131.80769231   6.19230769] ; [17.19230769  0.80769231],0
s8,1,0.011445,6.394891,[66 71] ; [ 3 15],[60.98709677 76.01290323] ; [8.01290323 9.98709677],0
d1,1,0.012209,6.280193,[74 64] ; [ 4 14],[69. 69.] ; [9. 9.],0
s1,1,0.021021,5.325041,[  5 129] ; [ 3 15],[  7.05263158 126.94736842] ; [ 0.94736842 17.05263158],0
s3,1,0.028811,4.778843,[82 55] ; [ 5 11],[77.90196078 59.09803922] ; [9.09803922 6.90196078],0
a1,1,0.035007,4.444839,[  6 132] ; [ 3 15],[  7.96153846 130.03846154] ; [ 1.03846154 16.96153846],0
p8,1,0.067381,3.345694,[77 60] ; [ 6 12],[73.36129032 63.63870968] ; [9.63870968 8.36129032],0
n5,1,0.090477,2.865862,[109  29] ; [11  7],[106.15384615  31.84615385] ; [13.84615385  4.15384615],0
s2,1,0.092556,2.829352,[74 62] ; [ 6 12],[70.64935065 65.35064935] ; [9.35064935 8.64935065],0
b1,1,0.093278,2.816876,[63 75] ; [12  6],[66.34615385 71.65384615] ; [8.65384615 9.34615385],0
d4,1,0.094153,2.801896,[108  29] ; [11  7],[105.18064516  31.81935484] ; [13.81935484  4.18064516],0
n4,1,0.094153,2.801896,[108  29] ; [11  7],[105.18064516  31.81935484] ; [13.81935484  4.18064516],0
a7,1,0.096044,2.77004,[96 42] ; [9 9],[92.88461538 45.11538462] ; [12.11538462  5.88461538],0
u2,1,0.105231,2.624427,[25 18] ; [1 4],[23.29166667 19.70833333] ; [2.70833333 2.29166667],0
p10,1,0.137113,2.210063,[111  25] ; [12  6],[108.62337662  27.37662338] ; [14.37662338  3.62337662],0
s7,1,0.146908,2.104064,[62 67] ; [ 5 12],[59.19863014 69.80136986] ; [7.80136986 9.19863014],0
d2,1,0.150326,2.068937,[63 75] ; [ 5 13],[60.15384615 77.84615385] ; [ 7.84615385 10.15384615],0
a4,1,0.176007,1.831021,[64 73] ; [ 5 12],[61.38311688 75.61688312] ; [7.61688312 9.38311688],0
s6,1,0.186108,1.748166,[95 39] ; [10  8],[92.56578947 41.43421053] ; [12.43421053  5.56578947],0
n2,1,0.224114,1.477833,[23  4] ; [6 3],[21.75  5.25] ; [7.25 1.75],0
u3,1,0.22461,1.474675,[29 14] ; [2 3],[27.77083333 15.22916667] ; [3.22916667 1.77083333],0
s4,1,0.232592,1.424939,[ 32 104] ; [ 2 16],[ 30.02597403 105.97402597] ; [ 3.97402597 14.02597403],0
a2,1,0.243083,1.362626,[ 32 106] ; [ 2 16],[ 30.07692308 107.92307692] ; [ 3.92307692 14.07692308],0
d3,1,0.257246,1.283517,[88 50] ; [9 9],[85.80769231 52.19230769] ; [11.19230769  6.80769231],0
s5,1,0.263769,1.248865,[54 76] ; [ 5 13],[51.82432432 78.17567568] ; [ 7.17567568 10.82432432],0
p3,1,0.276166,1.185863,[68 70] ; [ 6 11],[65.88387097 72.11612903] ; [8.11612903 8.88387097],0
