Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.000468,12.237366,[11 11] ; [27  2],[16.39215686  5.60784314] ; [21.60784314  7.39215686],1
d1,1,0.01005,6.626061,[ 4 18] ; [16 14],[ 8.46153846 13.53846154] ; [11.53846154 18.46153846],0
d4,1,0.02328,5.147475,[13  9] ; [26  4],[16.5  5.5] ; [22.5  7.5],0
d5,1,0.02328,5.147475,[13  9] ; [26  4],[16.5  5.5] ; [22.5  7.5],0
a7,1,0.030343,4.689755,[ 8 14] ; [20 10],[11.84615385 10.15384615] ; [16.15384615 13.84615385],0
s4,1,0.05152,3.791296,[ 9 13] ; [ 5 25],[ 5.92307692 16.07692308] ; [ 8.07692308 21.92307692],0
d3,1,0.084293,2.980117,[11 11] ; [22  8],[13.96153846  8.03846154] ; [19.03846154 10.96153846],0
p8,1,0.109738,2.557994,[10 12] ; [ 7 22],[ 7.33333333 14.66666667] ; [ 9.66666667 19.33333333],0
u2,1,0.109984,2.554444,[7 3] ; [3 6],[5.26315789 4.73684211] ; [4.73684211 4.26315789],0
a6,1,0.122754,2.381827,[15  7] ; [14 16],[12.26923077  9.73076923] ; [16.73076923 13.26923077],0
n3,1,0.133348,2.253089,[5 7] ; [8 3],[6.7826087 5.2173913] ; [6.2173913 4.7826087],0
v1,1,0.144328,2.131202,[ 8 14] ; [16 12],[10.56 11.44] ; [13.44 14.56],0
b5,1,0.159445,1.979481,[12 10] ; [22  8],[14.38461538  7.61538462] ; [19.61538462 10.38461538],0
n5,1,0.195517,1.67555,[16  5] ; [17 12],[13.86  7.14] ; [19.14  9.86],0
n1,1,0.221433,1.495062,[5 7] ; [2 9],[3.65217391 8.34782609] ; [3.34782609 7.65217391],0
d2,1,0.234741,1.411899,[ 6 16] ; [13 17],[ 8.03846154 13.96153846] ; [10.96153846 19.03846154],0
b4,1,0.298581,1.080519,[10 12] ; [18 12],[11.84615385 10.15384615] ; [16.15384615 13.84615385],0
p3,1,0.303762,1.057604,[10 11] ; [10 20],[ 8.23529412 12.76470588] ; [11.76470588 18.23529412],0
s2,1,0.336311,0.924444,[11 11] ; [19 11],[12.69230769  9.30769231] ; [17.30769231 12.69230769],0
s8,1,0.399092,0.711061,[ 7 15] ; [13 17],[ 8.46153846 13.53846154] ; [11.53846154 18.46153846],0
a4,1,0.404265,0.695605,[ 5 17] ; [10 20],[ 6.34615385 15.65384615] ; [ 8.65384615 21.34615385],0
p10,1,0.412878,0.670498,[14  7] ; [16 13],[12.6  8.4] ; [17.4 11.6],0
v4,1,0.413686,0.668182,[17  5] ; [18  9],[15.71428571  6.28571429] ; [19.28571429  7.71428571],0
p4,1,0.42401,0.639174,[12 10] ; [13 17],[10.57692308 11.42307692] ; [14.42307692 15.57692308],0
a1,1,0.465843,0.531818,[ 1 21] ; [ 3 27],[ 1.69230769 20.30769231] ; [ 2.30769231 27.69230769],0
a2,1,0.465843,0.531818,[ 1 21] ; [ 3 27],[ 1.69230769 20.30769231] ; [ 2.30769231 27.69230769],0
s5,1,0.468475,0.525571,[ 6 16] ; [10 17],[ 7.18367347 14.81632653] ; [ 8.81632653 18.18367347],0
p7,1,0.498335,0.45848,[12  7] ; [16 14],[10.85714286  8.14285714] ; [17.14285714 12.85714286],0
p6,1,0.510285,0.433482,[ 5 17] ; [ 9 20],[ 6.03921569 15.96078431] ; [ 7.96078431 21.03921569],0
a3,1,0.523429,0.407131,[12 10] ; [19 11],[13.11538462  8.88461538] ; [17.88461538 12.11538462],0
a5,1,0.523429,0.407131,[12 10] ; [19 11],[13.11538462  8.88461538] ; [17.88461538 12.11538462],0
s3,1,0.588724,0.292342,[12 10] ; [18 11],[12.94117647  9.05882353] ; [17.05882353 11.94117647],0
r2,1,0.603602,0.269597,[11 10] ; [15 10],[11.86956522  9.13043478] ; [14.13043478 10.86956522],0
p9,1,0.62888,0.233583,[14  8] ; [21  9],[14.80769231  7.19230769] ; [20.19230769  9.80769231],0
u3,1,0.653095,0.20202,[5 4] ; [5 6],[4.5 4.5] ; [5.5 5.5],0
b2,1,0.667082,0.185034,[ 2 12] ; [ 4 16],[ 2.47058824 11.52941176] ; [ 3.52941176 16.47058824],0
b3,1,0.667082,0.185034,[ 2 12] ; [ 4 16],[ 2.47058824 11.52941176] ; [ 3.52941176 16.47058824],0
a8,1,0.701061,0.14737,[ 1 21] ; [ 2 26],[ 1.32 20.68] ; [ 1.68 26.32],0
p5,1,0.708765,0.139514,[ 2 19] ; [ 2 28],[ 1.64705882 19.35294118] ; [ 2.35294118 27.64705882],0
p2,1,0.714195,0.134123,[17  4] ; [23  7],[16.47058824  4.52941176] ; [23.52941176  6.47058824],0
n4,1,0.716544,0.131828,[15  7] ; [19 11],[14.38461538  7.61538462] ; [19.61538462 10.38461538],0
b1,1,0.745851,0.105051,[10 12] ; [15 15],[10.57692308 11.42307692] ; [14.42307692 15.57692308],0
n2,1,0.75235,0.099567,[8 4] ; [8 3],[8.34782609 3.65217391] ; [7.65217391 3.34782609],0
s1,1,0.822327,0.050424,[ 1 21] ; [ 1 29],[ 0.84615385 21.15384615] ; [ 1.15384615 28.84615385],0
p11,1,0.830185,0.045995,[16  6] ; [21  9],[15.65384615  6.34615385] ; [21.34615385  8.65384615],0
s7,1,0.90291,0.014881,[11 11] ; [15 14],[11.21568627 10.78431373] ; [14.78431373 14.21568627],0
n6,1,0.908712,0.013148,[14  8] ; [18 11],[13.80392157  8.19607843] ; [18.19607843 10.80392157],0
r1,1,0.961176,0.00237,[ 6 16] ; [ 8 22],[ 5.92307692 16.07692308] ; [ 8.07692308 21.92307692],0
v3,1,0.961176,0.00237,[ 6 16] ; [ 8 22],[ 5.92307692 16.07692308] ; [ 8.07692308 21.92307692],0
