Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,1e-06,23.269586,[57 21] ; [311  26],[69.16626506  8.83373494] ; [298.83373494  38.16626506],1
n6,1,3e-06,22.161103,[49 28] ; [292  46],[63.26987952 13.73012048] ; [277.73012048  60.26987952],1
s1,1,0.000103,15.082144,[ 7 70] ; [  4 332],[ 2.05084746 74.94915254] ; [  8.94915254 327.05084746],1
p2,1,0.000106,15.032511,[55 22] ; [298  38],[65.81355932 11.18644068] ; [287.18644068  48.81355932],1
r3,1,0.000411,12.481289,[66 11] ; [324  13],[72.53623188  4.46376812] ; [317.46376812  19.53623188],1
p8,1,0.000426,12.416437,[24 53] ; [179 156],[37.93932039 39.06067961] ; [165.06067961 169.93932039],1
v4,1,0.001573,9.99144,[67 11] ; [321  15],[73.10144928  4.89855072] ; [314.89855072  21.10144928],0
r4,1,0.002981,8.81894,[59 19] ; [301  39],[67.17703349 10.82296651] ; [292.82296651  47.17703349],0
n5,1,0.003835,8.360244,[46 31] ; [256  81],[56.16908213 20.83091787] ; [245.83091787  91.16908213],0
a6,1,0.004568,8.043186,[43 34] ; [246  94],[53.36450839 23.63549161] ; [235.63549161 104.36450839],0
p4,1,0.004797,7.954486,[31 46] ; [196 142],[42.11807229 34.88192771] ; [184.88192771 153.11807229],0
b1,1,0.00537,7.750583,[37 41] ; [105 235],[26.49760766 51.50239234] ; [115.50239234 224.49760766],0
v2,1,0.015024,5.913665,[30 44] ; [182 142],[39.41708543 34.58291457] ; [172.58291457 151.41708543],0
p3,1,0.021319,5.300525,[25 52] ; [159 180],[34.05769231 42.94230769] ; [149.94230769 189.05769231],0
n4,1,0.022374,5.216479,[48 30] ; [253  87],[56.16746411 21.83253589] ; [244.83253589  95.16746411],0
r1,1,0.041224,4.16679,[50 28] ; [255  83],[57.1875 20.8125] ; [247.8125  90.1875],0
p5,1,0.059318,3.556362,[ 3 74] ; [ 37 302],[ 7.40384615 69.59615385] ; [ 32.59615385 306.40384615],0
b5,1,0.069214,3.301561,[55 23] ; [202 138],[47.9569378 30.0430622] ; [209.0430622 130.9569378],0
v1,1,0.101921,2.67522,[31 46] ; [167 163],[37.45945946 39.54054054] ; [160.54054054 169.45945946],0
u2,1,0.118421,2.43808,[13 19] ; [63 49],[16.88888889 15.11111111] ; [59.11111111 52.88888889],0
u1,1,0.142185,2.154146,[ 6 72] ; [ 47 293],[ 9.88995215 68.11004785] ; [ 43.11004785 296.88995215],0
d5,1,0.16039,1.970545,[54 22] ; [267  73],[58.64423077 17.35576923] ; [262.35576923  77.64423077],0
