Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,43.318239,[18 25] ; [125  15],[33.6010929  9.3989071] ; [109.3989071  30.6010929],1
s6,1,6e-06,20.38387,[14 27] ; [99 37],[26.17514124 14.82485876] ; [86.82485876 49.17514124],1
v4,1,4.5e-05,16.643701,[31 12] ; [132   8],[38.30054645  4.69945355] ; [124.69945355  15.30054645],1
r3,1,5.5e-05,16.255881,[28 15] ; [125  13],[36.3480663  6.6519337] ; [116.6519337  21.3480663],1
r2,1,8.7e-05,15.394716,[31  9] ; [134   5],[36.87150838  3.12849162] ; [128.12849162  10.87150838],1
s8,1,0.000962,10.899051,[ 7 36] ; [61 77],[16.15469613 26.84530387] ; [51.84530387 86.15469613],1
p2,1,0.001019,10.793319,[18 25] ; [96 42],[27.08287293 15.91712707] ; [86.91712707 51.08287293],0
p10,1,0.004426,8.100154,[15 27] ; [82 53],[23.01694915 18.98305085] ; [73.98305085 61.01694915],0
d4,1,0.005626,7.666272,[32 11] ; [127  13],[37.36065574  5.63934426] ; [121.63934426  18.36065574],0
b2,1,0.007523,7.143651,[12  9] ; [19 54],[ 6.92553191 14.07446809] ; [24.07446809 48.92553191],0
b3,1,0.007523,7.143651,[12  9] ; [19 54],[ 6.92553191 14.07446809] ; [24.07446809 48.92553191],0
s7,1,0.008936,6.835663,[10 28] ; [63 62],[17.01840491 20.98159509] ; [55.98159509 69.01840491],0
s2,1,0.022028,5.243559,[14 29] ; [73 66],[20.55494505 22.44505495] ; [66.44505495 72.55494505],0
n3,1,0.024792,5.038354,[8 9] ; [41 13],[11.73239437  5.26760563] ; [37.26760563 16.73239437],0
v1,1,0.028732,4.783612,[12 31] ; [65 74],[18.19230769 24.80769231] ; [58.80769231 80.19230769],0
p8,1,0.029332,4.748008,[ 7 35] ; [47 90],[12.67039106 29.32960894] ; [41.32960894 95.67039106],0
s3,1,0.035017,4.444364,[14 27] ; [74 66],[19.93370166 21.06629834] ; [68.06629834 71.93370166],0
a7,1,0.047934,3.912302,[27 16] ; [109  31],[31.95628415 11.04371585] ; [104.04371585  35.95628415],0
u3,1,0.070633,3.268239,[ 6 10] ; [22 12],[8.96 7.04] ; [19.04 14.96],0
p9,1,0.082679,3.011435,[20 20] ; [88 47],[24.68571429 15.31428571] ; [83.31428571 51.68571429],0
n1,1,0.095824,2.773709,[ 4 13] ; [25 29],[ 6.94366197 10.05633803] ; [22.05633803 31.94366197],0
v2,1,0.095979,2.771126,[17 26] ; [72 61],[21.74431818 21.25568182] ; [67.25568182 65.74431818],0
a3,1,0.101687,2.678885,[27 16] ; [105  34],[31.18681319 11.81318681] ; [100.81318681  38.18681319],0
d1,1,0.102569,2.665135,[24 19] ; [97 43],[28.43169399 14.56830601] ; [92.56830601 47.43169399],0
a2,1,0.102927,2.659589,[ 8 35] ; [44 96],[12.21857923 30.78142077] ; [ 39.78142077 100.21857923],0
a1,1,0.124608,2.35843,[ 5 38] ; [  7 133],[ 2.81967213 40.18032787] ; [  9.18032787 130.81967213],0
v3,1,0.132776,2.25974,[10 32] ; [48 84],[14. 28.] ; [44. 88.],0
b1,1,0.141593,2.160558,[27 16] ; [70 70],[22.79234973 20.20765027] ; [74.20765027 65.79234973],0
p4,1,0.143577,2.139194,[15 27] ; [67 71],[19.13333333 22.86666667] ; [62.86666667 75.13333333],0
p3,1,0.147723,2.095611,[13 29] ; [60 78],[17.03333333 24.96666667] ; [55.96666667 82.03333333],0
u1,1,0.152927,2.042814,[ 5 38] ; [ 30 110],[ 8.22404372 34.77595628] ; [ 26.77595628 113.22404372],0
n2,1,0.173885,1.849128,[8 9] ; [36 19],[10.38888889  6.61111111] ; [33.61111111 21.38888889],0
b4,1,0.199417,1.646642,[22 21] ; [87 53],[25.61202186 17.38797814] ; [83.38797814 56.61202186],0
n6,1,0.22801,1.453232,[26 17] ; [97 41],[29.22099448 13.77900552] ; [93.77900552 44.22099448],0
p6,1,0.233605,1.418779,[ 9 32] ; [43 93],[12.04519774 28.95480226] ; [39.95480226 96.04519774],0
n5,1,0.259215,1.272943,[22 21] ; [84 54],[25.18232044 17.81767956] ; [80.81767956 57.18232044],0
s4,1,0.288478,1.126712,[13 30] ; [ 31 108],[10.3956044 32.6043956] ; [ 33.6043956 105.3956044],0
p7,1,0.338703,0.915336,[16 27] ; [61 73],[18.70621469 24.29378531] ; [58.29378531 75.70621469],0
a6,1,0.414048,0.667148,[25 18] ; [91 49],[27.2568306 15.7431694] ; [88.7431694 51.2568306],0
p1,1,0.452244,0.565023,[ 5 38] ; [ 11 128],[ 3.78021978 39.21978022] ; [ 12.21978022 126.78021978],0
n4,1,0.485404,0.486698,[25 18] ; [89 50],[26.93406593 16.06593407] ; [87.06593407 51.93406593],0
a4,1,0.498203,0.458762,[20 22] ; [75 65],[21.92307692 20.07692308] ; [73.07692308 66.92307692],0
b5,1,0.588054,0.293393,[26 17] ; [91 49],[27.49180328 15.50819672] ; [89.50819672 50.49180328],0
d2,1,0.60209,0.271855,[23 19] ; [83 57],[24.46153846 17.53846154] ; [81.53846154 58.46153846],0
a5,1,0.61612,0.251359,[29 14] ; [100  40],[30.31147541 12.68852459] ; [98.68852459 41.31147541],0
d3,1,0.629706,0.23246,[29 13] ; [102  38],[30.23076923 11.76923077] ; [100.76923077  39.23076923],0
p5,1,0.646865,0.209875,[ 2 41] ; [  9 128],[ 2.62777778 40.37222222] ; [  8.37222222 128.62777778],0
a8,1,0.648568,0.20771,[ 3 38] ; [ 12 112],[ 3.72727273 37.27272727] ; [ 11.27272727 112.72727273],0
s1,1,0.653937,0.200972,[ 2 41] ; [  9 129],[ 2.61325967 40.38674033] ; [  8.38674033 129.61325967],0
u2,1,0.846032,0.037707,[8 8] ; [16 18],[7.68 8.32] ; [16.32 17.68],0
s5,1,0.906314,0.013851,[13 26] ; [45 86],[13.30588235 25.69411765] ; [44.69411765 86.30588235],0
