Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.009344,6.755844,[16  4] ; [ 6 10],[12.22222222  7.77777778] ; [9.77777778 6.22222222],0
d4,1,0.017706,5.625,[10 10] ; [14  2],[13.33333333  6.66666667] ; [10.66666667  5.33333333],0
a5,1,0.051176,3.8025,[ 6 14] ; [10  6],[ 8.88888889 11.11111111] ; [7.11111111 8.88888889],0
u2,1,0.057398,3.611014,[ 1 10] ; [3 3],[2.58823529 8.41176471] ; [1.41176471 4.58823529],0
a4,1,0.072285,3.230359,[ 4 15] ; [8 8],[ 6.51428571 12.48571429] ; [ 5.48571429 10.51428571],0
p8,1,0.096458,2.763158,[ 1 18] ; [ 4 12],[ 2.71428571 16.28571429] ; [ 2.28571429 13.71428571],0
p3,1,0.109421,2.562562,[ 2 18] ; [ 5 11],[ 3.88888889 16.11111111] ; [ 3.11111111 12.88888889],0
r3,1,0.112411,2.52,[ 6 14] ; [9 7],[ 8.33333333 11.66666667] ; [6.66666667 9.33333333],0
v2,1,0.121335,2.4,[ 3 17] ; [ 6 10],[ 5. 15.] ; [ 4. 12.],0
n3,1,0.161192,1.96301,[3 9] ; [4 3],[4.42105263 7.57894737] ; [2.57894737 4.42105263],0
n6,1,0.17246,1.861428,[ 9 10] ; [ 4 12],[ 7.05714286 11.94285714] ; [ 5.94285714 10.05714286],0
a2,1,0.192084,1.701562,[ 1 19] ; [ 3 13],[ 2.22222222 17.77777778] ; [ 1.77777778 14.22222222],0
r1,1,0.202309,1.625625,[ 7 13] ; [9 7],[ 8.88888889 11.11111111] ; [7.11111111 8.88888889],0
p7,1,0.243878,1.358036,[ 3 17] ; [ 5 11],[ 4.44444444 15.55555556] ; [ 3.55555556 12.44444444],0
v1,1,0.243878,1.358036,[ 3 17] ; [ 5 11],[ 4.44444444 15.55555556] ; [ 3.55555556 12.44444444],0
p4,1,0.243878,1.358036,[ 3 17] ; [ 5 11],[ 4.44444444 15.55555556] ; [ 3.55555556 12.44444444],0
s2,1,0.243878,1.358036,[ 3 17] ; [ 5 11],[ 4.44444444 15.55555556] ; [ 3.55555556 12.44444444],0
r2,1,0.278092,1.176389,[13  7] ; [7 8],[11.42857143  8.57142857] ; [8.57142857 6.42857143],0
d5,1,0.295971,1.09226,[ 9 11] ; [10  6],[10.55555556  9.44444444] ; [8.44444444 7.55555556],0
d3,1,0.331816,0.941796,[ 8 12] ; [9 7],[ 9.44444444 10.55555556] ; [7.55555556 8.44444444],0
d1,1,0.364346,0.822857,[ 7 13] ; [8 8],[ 8.33333333 11.66666667] ; [6.66666667 9.33333333],0
a3,1,0.370682,0.801376,[ 9 10] ; [10  6],[10.31428571  8.68571429] ; [8.68571429 7.31428571],0
n1,1,0.443939,0.586081,[5 7] ; [2 6],[4.2 7.8] ; [2.8 5.2],0
v3,1,0.451259,0.567488,[ 3 17] ; [ 4 12],[ 3.88888889 16.11111111] ; [ 3.11111111 12.88888889],0
p2,1,0.451259,0.567488,[ 3 17] ; [ 4 12],[ 3.88888889 16.11111111] ; [ 3.11111111 12.88888889],0
a6,1,0.453255,0.5625,[10 10] ; [ 6 10],[ 8.88888889 11.11111111] ; [7.11111111 8.88888889],0
n2,1,0.550097,0.357143,[3 9] ; [3 5],[3.6 8.4] ; [2.4 5.6],0
b2,1,0.586214,0.296296,[ 5 10] ; [4 5],[5.625 9.375] ; [3.375 5.625],0
b3,1,0.586214,0.296296,[ 5 10] ; [4 5],[5.625 9.375] ; [3.375 5.625],0
d2,1,0.600472,0.274284,[ 9 10] ; [9 7],[9.77142857 9.22857143] ; [8.22857143 7.77142857],0
s6,1,0.677392,0.173077,[ 5 15] ; [ 5 11],[ 5.55555556 14.44444444] ; [ 4.44444444 11.55555556],0
s7,1,0.678071,0.172306,[ 3 16] ; [ 3 11],[ 3.45454545 15.54545455] ; [ 2.54545455 11.45454545],0
b1,1,0.708959,0.139319,[10 10] ; [9 7],[10.55555556  9.44444444] ; [8.44444444 7.55555556],0
b5,1,0.765243,0.089164,[ 9 11] ; [8 8],[ 9.44444444 10.55555556] ; [7.55555556 8.44444444],0
p10,1,0.812524,0.05625,[ 2 18] ; [ 2 14],[ 2.22222222 17.77777778] ; [ 1.77777778 14.22222222],0
b4,1,0.820596,0.051429,[12  8] ; [9 7],[11.66666667  8.33333333] ; [9.33333333 6.66666667],0
s5,1,0.829357,0.046452,[ 3 17] ; [ 2 14],[ 2.77777778 17.22222222] ; [ 2.22222222 13.77777778],0
s4,1,0.829357,0.046452,[ 3 17] ; [ 2 14],[ 2.77777778 17.22222222] ; [ 2.22222222 13.77777778],0
s1,1,0.829357,0.046452,[ 3 17] ; [ 2 14],[ 2.77777778 17.22222222] ; [ 2.22222222 13.77777778],0
s3,1,0.833497,0.044192,[ 6 14] ; [ 5 10],[ 6.28571429 13.71428571] ; [ 4.71428571 10.28571429],0
r4,1,0.924978,0.008867,[ 4 16] ; [ 3 13],[ 3.88888889 16.11111111] ; [ 3.11111111 12.88888889],0
a7,1,0.940215,0.005625,[ 9 11] ; [7 9],[ 8.88888889 11.11111111] ; [7.11111111 8.88888889],0
p11,1,1.0,0.0,[ 5 15] ; [ 4 12],[ 5. 15.] ; [ 4. 12.],0
