Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.148883,2.083658,[141   7] ; [143  14],[137.80983607  10.19016393] ; [146.19016393  10.80983607],0
r2,1,0.154089,2.031302,[144   3] ; [149   8],[141.68092105   5.31907895] ; [151.31907895   5.68092105],0
p11,1,0.175582,1.834628,[119  29] ; [137  22],[123.41368078  24.58631922] ; [132.58631922  26.41368078],0
n2,1,0.181233,1.787488,[29  7] ; [24 12],[26.5  9.5] ; [26.5  9.5],0
n5,1,0.188024,1.733032,[124  22] ; [125  33],[119.58552632  26.41447368] ; [129.41447368  28.58552632],0
a3,1,0.189519,1.721357,[129  18] ; [131  28],[124.90196078  22.09803922] ; [135.09803922  23.90196078],0
v3,1,0.22388,1.479329,[76 69] ; [68 82],[70.77966102 74.22033898] ; [73.22033898 76.77966102],0
n6,1,0.241149,1.373863,[132  13] ; [138  21],[128.78289474  16.21710526] ; [141.21710526  17.78289474],0
d3,1,0.256702,1.286458,[111  37] ; [110  49],[106.54071661  41.45928339] ; [114.45928339  44.54071661],0
p12,1,0.268754,1.223093,[ 20 127] ; [ 15 142],[ 16.92434211 130.07565789] ; [ 18.07565789 138.92434211],0
n1,1,0.280477,1.164775,[19 17] ; [14 21],[16.73239437 19.26760563] ; [16.26760563 18.73239437],0
v2,1,0.318932,0.993322,[94 51] ; [90 62],[89.83164983 55.16835017] ; [94.16835017 57.83164983],0
d4,1,0.330195,0.948131,[132  15] ; [137  22],[129.2254902  17.7745098] ; [139.7745098  19.2254902],0
u4,1,0.338229,0.917133,[  5 143] ; [  9 150],[  6.74918567 141.25081433] ; [  7.25081433 151.74918567],0
n4,1,0.339793,0.911213,[121  25] ; [138  21],[123.98032787  22.01967213] ; [135.01967213  23.98032787],0
r3,1,0.364688,0.821683,[145   3] ; [153   6],[143.66123779   4.33876221] ; [154.33876221   4.66123779],0
n3,1,0.391386,0.734633,[27  9] ; [23 12],[25.35211268 10.64788732] ; [24.64788732 10.35211268],0
d5,1,0.415234,0.663766,[132  15] ; [138  21],[129.70588235  17.29411765] ; [140.29411765  18.70588235],0
p3,1,0.429761,0.62347,[94 54] ; [94 65],[90.63192182 57.36807818] ; [97.36807818 61.63192182],0
d1,1,0.438427,0.600395,[111  37] ; [113  46],[107.98697068  40.01302932] ; [116.01302932  42.98697068],0
b1,1,0.449447,0.572045,[64 84] ; [62 97],[60.74267101 87.25732899] ; [65.25732899 93.74267101],0
b5,1,0.449447,0.572045,[84 64] ; [97 62],[87.25732899 60.74267101] ; [93.74267101 65.25732899],0
b4,1,0.453319,0.56234,[85 63] ; [98 61],[88.22149837 59.77850163] ; [94.77850163 64.22149837],0
p4,1,0.505527,0.443315,[105  42] ; [108  51],[102.32352941  44.67647059] ; [110.67647059  48.32352941],0
u1,1,0.523866,0.406276,[ 42 106] ; [ 40 119],[ 39.53094463 108.46905537] ; [ 42.46905537 116.53094463],0
a1,1,0.529568,0.395221,[ 11 137] ; [  9 150],[  9.64169381 138.35830619] ; [ 10.35830619 148.64169381],0
v4,1,0.545443,0.365544,[144   3] ; [154   5],[143.15686275   3.84313725] ; [154.84313725   4.15686275],0
r1,1,0.54793,0.361039,[130  16] ; [138  21],[128.28852459  17.71147541] ; [139.71147541  19.28852459],0
a4,1,0.567694,0.326556,[83 65] ; [84 75],[80.50814332 67.49185668] ; [86.49185668 72.50814332],0
a2,1,0.570487,0.321868,[52 96] ; [ 51 108],[49.65472313 98.34527687] ; [ 53.34527687 105.65472313],0
s1,1,0.620853,0.24467,[  4 140] ; [  6 152],[  4.76821192 139.23178808] ; [  5.23178808 152.76821192],0
a8,1,0.664767,0.187784,[ 21 115] ; [ 25 119],[ 22.34285714 113.65714286] ; [ 23.65714286 120.34285714],0
d2,1,0.728772,0.120242,[94 54] ; [104  55],[95.45276873 52.54723127] ; [102.54723127  56.45276873],0
p2,1,0.816346,0.053939,[126  22] ; [133  25],[125.26797386  22.73202614] ; [133.73202614  24.26797386],0
u3,1,0.824894,0.048954,[13  6] ; [20  8],[13.34042553  5.65957447] ; [19.65957447  8.34042553],0
a7,1,0.930107,0.007693,[104  44] ; [111  48],[103.64820847  44.35179153] ; [111.35179153  47.64820847],0
a6,1,0.943264,0.005065,[103  44] ; [112  47],[103.28431373  43.71568627] ; [111.71568627  47.28431373],0
