Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.5055,0.443371,[10 37] ; [ 55 263],[ 8.36986301 38.63013699] ; [ 56.63013699 261.36986301],0
v2,1,0.525584,0.402922,[26 18] ; [201 113],[27.89944134 16.10055866] ; [199.10055866 114.89944134],0
a7,1,0.559544,0.340494,[33 14] ; [239  83],[34.64498645 12.35501355] ; [237.35501355  84.64498645],0
b5,1,0.564703,0.331627,[28 19] ; [178 145],[26.16756757 20.83243243] ; [179.83243243 143.16756757],0
a5,1,0.620557,0.245086,[37 10] ; [264  59],[38.23513514  8.76486486] ; [262.76486486  60.23513514],0
d3,1,0.627774,0.235092,[32 15] ; [231  92],[33.40810811 13.59189189] ; [229.59189189  93.40810811],0
n3,1,0.650547,0.205211,[6 1] ; [36 10],[5.54716981 1.45283019] ; [36.45283019  9.54716981],0
a6,1,0.669459,0.182236,[32 15] ; [229  93],[33.24390244 13.75609756] ; [227.75609756  94.24390244],0
s1,1,0.71038,0.137898,[ 1 46] ; [ 10 311],[ 1.4048913 45.5951087] ; [  9.5951087 311.4048913],0
r3,1,0.773826,0.082583,[45  2] ; [310  11],[45.33967391  1.66032609] ; [309.66032609  11.33967391],0
p1,1,0.811009,0.057181,[ 5 42] ; [ 38 283],[ 5.49184783 41.50815217] ; [ 37.50815217 283.49184783],0
