Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,50.834472,[124  13] ; [ 6 16],[112.01257862  24.98742138] ; [17.98742138  4.01257862],1
r2,1,1e-06,24.093015,[131   5] ; [13  7],[125.53846154  10.46153846] ; [18.46153846  1.53846154],1
p2,1,0.000211,13.732061,[101  36] ; [ 7 14],[93.64556962 43.35443038] ; [14.35443038  6.64556962],1
a7,1,0.001599,9.961452,[101  35] ; [ 9 13],[94.6835443 41.3164557] ; [15.3164557  6.6835443],0
p7,1,0.00333,8.616952,[75 61] ; [ 4 16],[68.87179487 67.12820513] ; [10.12820513  9.87179487],0
v4,1,0.003686,8.432267,[130   7] ; [17  5],[126.66037736  10.33962264] ; [20.33962264  1.66037736],0
s6,1,0.005174,7.817755,[94 38] ; [ 9 13],[88.28571429 43.71428571] ; [14.71428571  7.28571429],0
v1,1,0.010308,6.580876,[64 71] ; [ 4 18],[58.47133758 76.52866242] ; [ 9.52866242 12.47133758],0
p9,1,0.010576,6.535177,[92 41] ; [ 8 12],[86.92810458 46.07189542] ; [13.07189542  6.92810458],0
d5,1,0.017062,5.690032,[111  25] ; [13  9],[106.73417722  29.26582278] ; [17.26582278  4.73417722],0
s2,1,0.021562,5.280749,[73 63] ; [ 6 16],[68. 68.] ; [11. 11.],0
s3,1,0.02748,4.860416,[74 62] ; [ 6 15],[69.29936306 66.70063694] ; [10.70063694 10.29936306],0
s5,1,0.050567,3.822572,[47 84] ; [ 3 18],[43.09210526 87.90789474] ; [ 6.90789474 14.09210526],0
a6,1,0.05368,3.722623,[80 57] ; [ 8 14],[75.82389937 61.17610063] ; [12.17610063  9.82389937],0
p10,1,0.067152,3.351301,[82 51] ; [ 9 13],[78.08387097 54.91612903] ; [12.91612903  9.08387097],0
n5,1,0.077851,3.109198,[93 44] ; [19  3],[96.50314465 40.49685535] ; [15.49685535  6.50314465],0
p12,1,0.085133,2.964079,[  3 134] ; [ 2 20],[  4.3081761 132.6918239] ; [ 0.6918239 21.3081761],0
b1,1,0.093077,2.820341,[67 70] ; [15  7],[70.65408805 66.34591195] ; [11.34591195 10.65408805],0
p3,1,0.119889,2.418768,[57 80] ; [ 5 16],[53.75949367 83.24050633] ; [ 8.24050633 12.75949367],0
v2,1,0.128759,2.307397,[66 68] ; [ 7 15],[62.70512821 71.29487179] ; [10.29487179 11.70512821],0
s7,1,0.13823,2.197554,[64 62] ; [ 7 14],[60.85714286 65.14285714] ; [10.14285714 10.85714286],0
r1,1,0.146781,2.105388,[100  35] ; [13  9],[97.1656051 37.8343949] ; [15.8343949  6.1656051],0
s8,1,0.146805,2.105143,[59 76] ; [ 6 16],[55.89171975 79.10828025] ; [ 9.10828025 12.89171975],0
p6,1,0.169864,1.884147,[46 89] ; [ 4 17],[43.26923077 91.73076923] ; [ 6.73076923 14.26923077],0
p4,1,0.19373,1.689023,[72 63] ; [ 8 13],[69.23076923 65.76923077] ; [10.76923077 10.23076923],0
a5,1,0.220123,1.503567,[93 44] ; [12 10],[90.47169811 46.52830189] ; [14.52830189  7.47169811],0
u2,1,0.22757,1.455984,[18 30] ; [1 6],[16.58181818 31.41818182] ; [2.41818182 4.58181818],0
b5,1,0.238007,1.392362,[98 39] ; [13  9],[95.64150943 41.35849057] ; [15.35849057  6.64150943],0
a4,1,0.24299,1.363162,[60 77] ; [ 6 14],[57.59235669 79.40764331] ; [ 8.40764331 11.59235669],0
a1,1,0.24818,1.333521,[  5 132] ; [ 2 20],[  6.03144654 130.96855346] ; [ 0.96855346 21.03144654],0
d3,1,0.258618,1.276142,[91 45] ; [12 10],[88.65822785 47.34177215] ; [14.34177215  7.65822785],0
n3,1,0.266749,1.233389,[29 14] ; [6 6],[27.36363636 15.63636364] ; [7.63636364 4.36363636],0
a2,1,0.276922,1.182136,[ 33 104] ; [ 3 19],[ 31.01886792 105.98113208] ; [ 4.98113208 17.01886792],0
u3,1,0.311185,1.025641,[24 25] ; [2 5],[22.75 26.25] ; [3.25 3.75],0
d4,1,0.348112,0.880328,[106  31] ; [15  7],[104.25786164  32.74213836] ; [16.74213836  5.25786164],0
p1,1,0.388951,0.742218,[ 11 126] ; [ 3 19],[ 12.06289308 124.93710692] ; [ 1.93710692 20.06289308],0
d2,1,0.444036,0.585831,[71 66] ; [ 9 12],[69.36708861 67.63291139] ; [10.63291139 10.36708861],0
s1,1,0.464923,0.534017,[  7 128] ; [ 2 20],[  7.7388535 127.2611465] ; [ 1.2611465 20.7388535],0
s4,1,0.479052,0.50102,[ 28 108] ; [ 6 16],[ 29.26582278 106.73417722] ; [ 4.73417722 17.26582278],0
u1,1,0.499262,0.456505,[ 27 110] ; [ 3 19],[ 25.8490566 111.1509434] ; [ 4.1509434 17.8490566],0
a3,1,0.531429,0.391659,[87 48] ; [15  6],[88.26923077 46.73076923] ; [13.73076923  7.26923077],0
b4,1,0.611953,0.257341,[73 64] ; [13  9],[74.10062893 62.89937107] ; [11.89937107 10.10062893],0
n1,1,0.637016,0.222667,[19 22] ; [7 6],[19.74074074 21.25925926] ; [6.25925926 6.74074074],0
n2,1,0.711289,0.136993,[32 11] ; [9 4],[31.48214286 11.51785714] ; [9.51785714 3.48214286],0
d1,1,0.726025,0.122793,[74 63] ; [11 11],[73.23899371 63.76100629] ; [11.76100629 10.23899371],0
v3,1,0.76604,0.088541,[47 87] ; [ 7 15],[46.38461538 87.61538462] ; [ 7.61538462 14.38461538],0
p8,1,0.801468,0.063226,[47 89] ; [ 7 15],[46.48101266 89.51898734] ; [ 7.51898734 14.48101266],0
n4,1,0.837651,0.041984,[96 40] ; [16  6],[96.40506329 39.59493671] ; [15.59493671  6.40506329],0
b2,1,0.884043,0.021271,[20 44] ; [ 5 12],[19.75308642 44.24691358] ; [ 5.24691358 11.75308642],0
b3,1,0.884043,0.021271,[20 44] ; [ 5 12],[19.75308642 44.24691358] ; [ 5.24691358 11.75308642],0
p5,1,0.908584,0.013185,[ 12 125] ; [ 2 19],[ 12.13924051 124.86075949] ; [ 1.86075949 19.13924051],0
