Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.157863,1.99458,[ 93 119] ; [82 78],[ 99.7311828 112.2688172] ; [75.2688172 84.7311828],0
b1,1,0.194304,1.684675,[ 81 138] ; [71 92],[ 87.14136126 131.85863874] ; [64.85863874 98.14136126],0
a3,1,0.206832,1.593467,[115 103] ; [96 66],[121.04736842  96.95263158] ; [89.95263158 72.04736842],0
u3,1,0.209985,1.571528,[50 53] ; [38 27],[53.95238095 49.04761905] ; [34.04761905 30.95238095],0
n5,1,0.225967,1.46607,[143  73] ; [116  45],[148.39257294  67.60742706] ; [110.60742706  50.39257294],0
s1,1,0.253404,1.304441,[  7 210] ; [  9 151],[  9.20954907 207.79045093] ; [  6.79045093 153.20954907],0
a6,1,0.257006,1.284811,[133  86] ; [89 73],[127.60629921  91.39370079] ; [94.39370079 67.60629921],0
n1,1,0.278338,1.175189,[18 41] ; [13 18],[20.32222222 38.67777778] ; [10.67777778 20.32222222],0
p4,1,0.284394,1.145972,[102 114] ; [85 76],[107.14058355 108.85941645] ; [79.85941645 81.14058355],0
n3,1,0.29701,1.08757,[48 11] ; [23  9],[46.03296703 12.96703297] ; [24.96703297  7.03296703],0
r4,1,0.304253,1.055461,[190  29] ; [147  16],[193.20157068  25.79842932] ; [143.79842932  19.20157068],0
r1,1,0.332548,0.938949,[153  65] ; [121  41],[157.18947368  60.81052632] ; [116.81052632  45.18947368],0
a2,1,0.341815,0.903613,[ 11 208] ; [ 12 151],[ 13.18586387 205.81413613] ; [  9.81413613 153.18586387],0
n6,1,0.390914,0.736096,[170  49] ; [130  30],[173.35092348  45.64907652] ; [126.64907652  33.35092348],0
p8,1,0.441784,0.591643,[ 98 118] ; [79 81],[101.68085106 114.31914894] ; [75.31914894 84.68085106],0
v4,1,0.490309,0.475847,[201  16] ; [152   9],[202.64814815  14.35185185] ; [150.35185185  10.64814815],0
p12,1,0.495551,0.464451,[ 10 205] ; [ 10 150],[ 11.46666667 203.53333333] ; [  8.53333333 151.46666667],0
v2,1,0.536053,0.382903,[ 99 110] ; [79 77],[101.92328767 107.07671233] ; [76.07671233 79.92328767],0
a1,1,0.572104,0.319174,[  7 212] ; [  7 156],[  8.02617801 210.97382199] ; [  5.97382199 157.02617801],0
u1,1,0.572104,0.319174,[  7 212] ; [  7 156],[  8.02617801 210.97382199] ; [  5.97382199 157.02617801],0
b4,1,0.575643,0.313331,[120  99] ; [94 69],[122.68586387  96.31413613] ; [91.31413613 71.68586387],0
p3,1,0.597978,0.278056,[ 92 127] ; [72 89],[ 94.51578947 124.48421053] ; [69.48421053 91.51578947],0
n4,1,0.605299,0.267077,[148  70] ; [114  48],[150.30526316  67.69473684] ; [111.69473684  50.30526316],0
d5,1,0.628936,0.233507,[123  96] ; [95 67],[125.30708661  93.69291339] ; [92.69291339 69.30708661],0
a5,1,0.721837,0.12674,[119 100] ; [91 71],[120.70866142  98.29133858] ; [89.29133858 72.70866142],0
a4,1,0.796315,0.066625,[ 55 163] ; [ 39 123],[ 53.92631579 164.07368421] ; [ 40.07368421 121.92631579],0
p1,1,0.801465,0.063228,[ 18 200] ; [ 12 147],[ 17.34748011 200.65251989] ; [ 12.65251989 146.34748011],0
u2,1,0.817987,0.052962,[52 51] ; [34 31],[52.72619048 50.27380952] ; [33.27380952 31.72619048],0
u4,1,0.833563,0.044156,[  1 218] ; [  1 162],[  1.14659686 217.85340314] ; [  0.85340314 162.14659686],0
d2,1,0.840045,0.040738,[ 31 187] ; [ 22 141],[ 30.32545932 187.67454068] ; [ 22.67454068 140.32545932],0
a7,1,0.852668,0.03449,[143  76] ; [103  57],[142.14775726  76.85224274] ; [103.85224274  56.14775726],0
p5,1,0.877995,0.023566,[ 23 195] ; [ 16 143],[ 22.55172414 195.44827586] ; [ 16.44827586 142.55172414],0
b2,1,0.917027,0.010853,[38 81] ; [30 62],[38.3507109 80.6492891] ; [29.6492891 62.3507109],0
b3,1,0.917027,0.010853,[38 81] ; [30 62],[38.3507109 80.6492891] ; [29.6492891 62.3507109],0
d3,1,0.929272,0.007879,[ 89 129] ; [65 96],[ 88.58047493 129.41952507] ; [65.41952507 95.58047493],0
b5,1,0.929893,0.00774,[128  91] ; [96 67],[128.41884817  90.58115183] ; [95.58115183 67.41884817],0
p2,1,0.960887,0.002405,[174  45] ; [126  33],[173.80952381  45.19047619] ; [126.19047619  32.80952381],0
