Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,84.170999,[ 1 77] ; [119  71],[34.92537313 43.07462687] ; [ 85.07462687 104.92537313],1
d4,1,0.0,59.19371,[32 46] ; [164  25],[57.25842697 20.74157303] ; [138.74157303  50.25842697],1
a5,1,0.0,33.052349,[24 54] ; [131  59],[45.1119403 32.8880597] ; [109.8880597  80.1119403],1
d3,1,0.0,31.310689,[28 50] ; [137  52],[48.20224719 29.79775281] ; [116.79775281  72.20224719],1
a3,1,0.0,26.880625,[23 54] ; [123  67],[42.10486891 34.89513109] ; [103.89513109  86.10486891],1
a7,1,1e-06,24.601057,[36 42] ; [146  43],[53.16853933 24.83146067] ; [128.83146067  60.16853933],1
a4,1,3e-06,21.563743,[ 9 69] ; [ 77 112],[25.12359551 52.87640449] ; [ 60.87640449 128.12359551],1
d2,1,8e-06,19.866824,[15 63] ; [91 96],[31.2 46.8] ; [ 74.8 112.2],1
a2,1,0.00014,14.501475,[ 1 77] ; [ 36 154],[10.76865672 67.23134328] ; [ 26.23134328 163.76865672],1
r2,1,0.000457,12.284025,[58 20] ; [168  17],[67.02661597 10.97338403] ; [158.97338403  26.02661597],1
r1,1,0.002981,8.819198,[40 38] ; [133  56],[50.53932584 27.46067416] ; [122.46067416  66.53932584],0
r4,1,0.006003,7.549473,[51 27] ; [154  36],[59.6641791 18.3358209] ; [145.3358209  44.6641791],0
u1,1,0.006263,7.473116,[ 1 77] ; [ 22 168],[ 6.69402985 71.30597015] ; [ 16.30597015 173.69402985],0
p2,1,0.006448,7.420542,[43 35] ; [136  52],[52.4887218 25.5112782] ; [126.5112782  61.4887218],0
u3,1,0.006791,7.327436,[15 39] ; [34 31],[22.23529412 31.76470588] ; [26.76470588 38.23529412],0
v2,1,0.011432,6.39691,[18 56] ; [ 74 106],[26.80314961 47.19685039] ; [ 65.19685039 114.80314961],0
r3,1,0.015887,5.815285,[61 17] ; [169  20],[67.19101124 10.80898876] ; [162.80898876  26.19101124],0
a6,1,0.035886,4.402529,[46 32] ; [137  53],[53.26119403 24.73880597] ; [129.73880597  60.26119403],0
v4,1,0.045061,4.016371,[61 17] ; [166  23],[66.31460674 11.68539326] ; [160.68539326  28.31460674],0
p12,1,0.057192,3.617,[ 6 71] ; [  5 183],[ 3.19622642 73.80377358] ; [  7.80377358 180.19622642],0
p10,1,0.064755,3.411209,[40 35] ; [122  64],[46.55172414 28.44827586] ; [115.44827586  70.55172414],0
n6,1,0.068221,3.32532,[50 28] ; [142  47],[56.08988764 21.91011236] ; [135.91011236  53.08988764],0
n4,1,0.096056,2.76984,[41 36] ; [122  68],[47.00749064 29.99250936] ; [115.99250936  74.00749064],0
p9,1,0.131762,2.27162,[44 31] ; [128  59],[49.23664122 25.76335878] ; [122.76335878  64.23664122],0
p4,1,0.153876,2.0334,[24 51] ; [ 78 110],[29.08745247 45.91254753] ; [ 72.91254753 115.08745247],0
a1,1,0.165333,1.924757,[ 6 72] ; [  7 183],[ 3.78358209 74.21641791] ; [  9.21641791 180.78358209],0
p7,1,0.190732,1.711952,[30 45] ; [91 95],[34.77011494 40.22988506] ; [86.22988506 99.77011494],0
s8,1,0.201313,1.632823,[ 8 70] ; [ 31 159],[11.35074627 66.64925373] ; [ 27.64925373 162.35074627],0
s4,1,0.210779,1.566069,[14 63] ; [ 23 164],[10.79166667 66.20833333] ; [ 26.20833333 160.79166667],0
p5,1,0.221131,1.497017,[ 5 72] ; [  6 182],[ 3.19622642 73.80377358] ; [  7.80377358 180.19622642],0
s1,1,0.295085,1.096276,[ 4 72] ; [  5 182],[ 2.60076046 73.39923954] ; [  6.39923954 180.60076046],0
b5,1,0.353498,0.860862,[42 36] ; [114  76],[45.40298507 32.59701493] ; [110.59701493  79.40298507],0
u2,1,0.396257,0.719654,[22 32] ; [32 34],[24.3 29.7] ; [29.7 36.3],0
s6,1,0.415882,0.661923,[29 47] ; [ 82 106],[31.95454545 44.04545455] ; [ 79.04545455 108.95454545],0
n1,1,0.44185,0.591474,[10 18] ; [16 42],[ 8.46511628 19.53488372] ; [17.53488372 40.46511628],0
n5,1,0.469266,0.523705,[42 34] ; [113  75],[44.62121212 31.37878788] ; [110.37878788  77.62121212],0
b1,1,0.521693,0.410546,[32 46] ; [ 70 120],[29.68656716 48.31343284] ; [ 72.31343284 117.68656716],0
p1,1,0.576212,0.312398,[ 6 72] ; [ 11 177],[ 4.98496241 73.01503759] ; [ 12.01503759 175.98496241],0
a8,1,0.577461,0.310357,[ 9 66] ; [ 17 159],[ 7.7689243 67.2310757] ; [ 18.2310757 157.7689243],0
p3,1,0.586139,0.296415,[22 56] ; [ 60 130],[23.86567164 54.13432836] ; [ 58.13432836 131.86567164],0
b4,1,0.667446,0.184604,[45 33] ; [115  75],[46.56716418 31.43283582] ; [113.43283582  76.56716418],0
p11,1,0.754103,0.098116,[51 27] ; [128  62],[52.09701493 25.90298507] ; [126.90298507  63.09701493],0
v3,1,0.754725,0.097604,[16 60] ; [ 42 142],[16.95384615 59.04615385] ; [ 41.04615385 142.95384615],0
p8,1,0.77246,0.083613,[29 48] ; [ 74 113],[30.04166667 46.95833333] ; [ 72.95833333 114.04166667],0
n2,1,0.797062,0.066127,[19 10] ; [37 22],[18.45454545 10.54545455] ; [37.54545455 21.45454545],0
s5,1,0.816313,0.053959,[13 63] ; [ 29 153],[12.37209302 63.62790698] ; [ 29.62790698 152.37209302],0
p6,1,0.876875,0.024004,[15 62] ; [ 38 149],[15.45833333 61.54166667] ; [ 37.54166667 149.45833333],0
s2,1,0.880907,0.022446,[19 58] ; [ 45 144],[18.52631579 58.47368421] ; [ 45.47368421 143.52631579],0
s3,1,0.891142,0.01873,[27 48] ; [ 66 122],[26.52091255 48.47908745] ; [ 66.47908745 121.52091255],0
b3,1,0.908646,0.013167,[11 31] ; [24 71],[10.72992701 31.27007299] ; [24.27007299 70.72992701],0
b2,1,0.908646,0.013167,[11 31] ; [24 71],[10.72992701 31.27007299] ; [24.27007299 70.72992701],0
n3,1,0.991211,0.000121,[18 10] ; [38 21],[18.02298851  9.97701149] ; [37.97701149 21.02298851],0
