Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,37.006096,[61 36] ; [185  17],[79.80602007 17.19397993] ; [166.19397993  35.80602007],1
p8,1,4e-06,21.163343,[51 46] ; [158  43],[68.03020134 28.96979866] ; [140.96979866  60.03020134],1
p5,1,0.000302,13.060492,[ 8 89] ; [ 53 149],[19.78929766 77.21070234] ; [ 41.21070234 160.78929766],1
b5,1,0.001467,10.120009,[71 26] ; [109  93],[58.39464883 38.60535117] ; [121.60535117  80.39464883],0
a5,1,0.002047,9.506637,[66 31] ; [169  33],[76.23745819 20.76254181] ; [158.76254181  43.23745819],0
p7,1,0.005709,7.639855,[70 23] ; [176  24],[78.08191126 14.91808874] ; [167.91808874  32.08191126],0
b1,1,0.005879,7.587137,[28 69] ; [ 92 110],[38.92976589 58.07023411] ; [ 81.07023411 120.92976589],0
a3,1,0.007723,7.096603,[65 32] ; [162  38],[74.13804714 22.86195286] ; [152.86195286  47.13804714],0
p12,1,0.010899,6.481748,[ 6 91] ; [ 34 167],[13.02013423 83.97986577] ; [ 26.97986577 174.02013423],0
p10,1,0.018425,5.555276,[84 13] ; [190  11],[89.18791946  7.81208054] ; [184.81208054  16.18791946],0
r3,1,0.026236,4.940393,[90  7] ; [195   4],[93.39527027  3.60472973] ; [191.60472973   7.39527027],0
s7,1,0.026617,4.915486,[51 43] ; [130  62],[59.48951049 34.51048951] ; [121.51048951  70.48951049],0
s5,1,0.034702,4.459767,[35 59] ; [95 93],[43.33333333 50.66666667] ; [ 86.66666667 101.33333333],0
p1,1,0.043909,4.060062,[ 8 89] ; [ 34 167],[13.67114094 83.32885906] ; [ 28.32885906 172.67114094],0
n4,1,0.045873,3.986234,[77 20] ; [178  24],[82.72575251 14.27424749] ; [172.27424749  29.72575251],0
v3,1,0.060112,3.534297,[33 60] ; [ 93 104],[40.40689655 52.59310345] ; [ 85.59310345 111.40689655],0
u1,1,0.095816,2.773841,[17 80] ; [ 53 149],[22.7090301 74.2909699] ; [ 47.2909699 154.7090301],0
d2,1,0.104116,2.641342,[46 51] ; [116  86],[52.55518395 44.44481605] ; [109.44481605  92.55518395],0
s1,1,0.106312,2.608202,[ 6 90] ; [  5 197],[ 3.54362416 92.45637584] ; [  7.45637584 194.54362416],0
a2,1,0.148975,2.082714,[22 75] ; [ 62 140],[27.25083612 69.74916388] ; [ 56.74916388 145.25083612],0
u4,1,0.163357,1.94287,[ 1 96] ; [  8 193],[ 2.9295302 94.0704698] ; [  6.0704698 194.9295302],0
d1,1,0.171599,1.868918,[59 38] ; [139  63],[64.23411371 32.76588629] ; [133.76588629  68.23411371],0
r1,1,0.191642,1.704947,[75 22] ; [168  33],[79.09731544 17.90268456] ; [163.90268456  37.09731544],0
v2,1,0.194442,1.683639,[51 42] ; [125  74],[56.05479452 36.94520548] ; [119.94520548  79.05479452],0
a1,1,0.253818,1.302167,[ 5 92] ; [ 18 184],[ 7.46153846 89.53846154] ; [ 15.53846154 186.46153846],0
p11,1,0.25652,1.28744,[77 20] ; [171  31],[80.4548495 16.5451505] ; [167.5451505  34.4548495],0
s6,1,0.267853,1.227711,[70 26] ; [152  41],[73.74394464 22.25605536] ; [148.25605536  44.74394464],0
p2,1,0.279288,1.170549,[85 12] ; [185  17],[87.59197324  9.40802676] ; [182.40802676  19.59197324],0
a7,1,0.285569,1.140395,[67 29] ; [152  49],[70.78787879 25.21212121] ; [148.21212121  52.78787879],0
u2,1,0.361026,0.834322,[21 11] ; [22 18],[19.11111111 12.88888889] ; [23.88888889 16.11111111],0
n6,1,0.407846,0.685072,[85 11] ; [184  17],[86.94949495  9.05050505] ; [182.05050505  18.94949495],0
r4,1,0.47572,0.508659,[88  9] ; [188  14],[89.53846154  7.46153846] ; [186.46153846  15.53846154],0
s4,1,0.493723,0.468402,[18 78] ; [ 44 154],[20.24489796 75.75510204] ; [ 41.75510204 156.24489796],0
s8,1,0.508261,0.437646,[54 43] ; [120  81],[56.63758389 40.36241611] ; [117.36241611  83.63758389],0
s2,1,0.547872,0.361143,[57 39] ; [126  74],[59.35135135 36.64864865] ; [123.64864865  76.35135135],0
a4,1,0.576401,0.31209,[49 48] ; [109  93],[51.25752508 45.74247492] ; [106.74247492  95.25752508],0
a6,1,0.581587,0.303676,[64 33] ; [139  62],[66.07718121 30.92281879] ; [136.92281879  64.07718121],0
d5,1,0.614758,0.253305,[80 16] ; [172  29],[81.45454545 14.54545455] ; [170.54545455  30.45454545],0
a8,1,0.628,0.234783,[12 78] ; [ 28 152],[13.33333333 76.66666667] ; [ 26.66666667 153.33333333],0
b3,1,0.636381,0.223507,[24 31] ; [64 71],[25.47368421 29.52631579] ; [62.52631579 72.47368421],0
b2,1,0.636381,0.223507,[24 31] ; [64 71],[25.47368421 29.52631579] ; [62.52631579 72.47368421],0
d3,1,0.65584,0.198617,[71 24] ; [146  56],[69.41077441 25.58922559] ; [147.58922559  54.41077441],0
n3,1,0.665112,0.187373,[18  9] ; [23  9],[18.76271186  8.23728814] ; [22.23728814  9.76271186],0
b4,1,0.69153,0.157434,[59 38] ; [118  84],[57.42140468 39.57859532] ; [119.57859532  82.42140468],0
v4,1,0.697832,0.150738,[94  3] ; [192   8],[93.40740741  3.59259259] ; [192.59259259   7.40740741],0
