Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,33.104697,[ 6 10] ; [71  4],[13.53846154  2.46153846] ; [63.46153846 11.53846154],1
p7,1,0.000326,12.914331,[ 4 12] ; [53 20],[10.24719101  5.75280899] ; [46.75280899 26.24719101],1
p8,1,0.003417,8.570139,[ 4 12] ; [48 26],[9.24444444 6.75555556] ; [42.75555556 31.24444444],0
p11,1,0.018661,5.533034,[11  5] ; [68  7],[13.89010989  2.10989011] ; [65.10989011  9.89010989],0
n5,1,0.031994,4.598818,[7 9] ; [53 21],[10.66666667  5.33333333] ; [49.33333333 24.66666667],0
p2,1,0.032677,4.562639,[11  5] ; [67  8],[13.71428571  2.28571429] ; [64.28571429 10.71428571],0
p6,1,0.06077,3.516254,[ 3 13] ; [33 42],[6.32967033 9.67032967] ; [29.67032967 45.32967033],0
a5,1,0.061053,3.508552,[9 7] ; [59 16],[11.95604396  4.04395604] ; [56.04395604 18.95604396],0
s5,1,0.061846,3.487179,[ 1 12] ; [24 48],[3.82352941 9.17647059] ; [21.17647059 50.82352941],0
a7,1,0.088357,2.904062,[9 7] ; [57 17],[11.73333333  4.26666667] ; [54.26666667 19.73333333],0
n6,1,0.098624,2.72765,[10  6] ; [61 14],[12.48351648  3.51648352] ; [58.51648352 16.48351648],0
v1,1,0.115615,2.475741,[ 6 10] ; [42 29],[8.82758621 7.17241379] ; [39.17241379 31.82758621],0
s3,1,0.166033,1.918403,[6 9] ; [44 30],[8.42696629 6.57303371] ; [41.57303371 32.42696629],0
n4,1,0.170317,1.880147,[10  6] ; [59 16],[12.13186813  3.86813187] ; [56.86813187 18.13186813],0
d5,1,0.177313,1.82,[12  4] ; [66  9],[13.71428571  2.28571429] ; [64.28571429 10.71428571],0
d4,1,0.204559,1.609525,[11  5] ; [62 13],[12.83516484  3.16483516] ; [60.16483516 14.83516484],0
p3,1,0.275115,1.191067,[7 9] ; [44 31],[8.96703297 7.03296703] ; [42.03296703 32.96703297],0
s2,1,0.277877,1.177443,[ 5 10] ; [36 38],[6.91011236 8.08988764] ; [34.08988764 39.91011236],0
d1,1,0.31218,1.021429,[9 7] ; [52 23],[10.72527473  5.27472527] ; [50.27472527 24.72527473],0
a4,1,0.347813,0.881421,[ 5 11] ; [33 42],[6.68131868 9.31868132] ; [31.31868132 43.68131868],0
u2,1,0.352587,0.864123,[5 2] ; [14 13],[3.91176471 3.08823529] ; [15.08823529 11.91176471],0
u1,1,0.36635,0.816008,[ 1 15] ; [11 64],[ 2.10989011 13.89010989] ; [ 9.89010989 65.10989011],0
r1,1,0.404674,0.694394,[12  4] ; [62 12],[13.15555556  2.84444444] ; [60.84444444 13.15555556],0
v2,1,0.413631,0.66834,[7 9] ; [38 31],[8.47058824 7.52941176] ; [36.52941176 32.47058824],0
r3,1,0.466136,0.531121,[15  1] ; [73  2],[15.47252747  0.52747253] ; [72.52747253  2.47252747],0
a1,1,0.466136,0.531121,[ 1 15] ; [ 2 73],[ 0.52747253 15.47252747] ; [ 2.47252747 72.52747253],0
s6,1,0.470315,0.521236,[10  6] ; [53 21],[11.2  4.8] ; [51.8 22.2],0
b4,1,0.492652,0.470729,[9 7] ; [49 26],[10.1978022  5.8021978] ; [47.8021978 27.1978022],0
a6,1,0.492652,0.470729,[9 7] ; [49 26],[10.1978022  5.8021978] ; [47.8021978 27.1978022],0
d3,1,0.492652,0.470729,[9 7] ; [49 26],[10.1978022  5.8021978] ; [47.8021978 27.1978022],0
b1,1,0.524803,0.404444,[8 8] ; [31 44],[6.85714286 9.14285714] ; [32.14285714 42.85714286],0
a3,1,0.560735,0.338433,[9 7] ; [48 27],[10.02197802  5.97802198] ; [46.97802198 28.02197802],0
p4,1,0.631972,0.229396,[9 7] ; [47 28],[9.84615385 6.15384615] ; [46.15384615 28.84615385],0
s4,1,0.636179,0.223775,[ 2 14] ; [13 62],[ 2.63736264 13.36263736] ; [12.36263736 62.63736264],0
v3,1,0.732501,0.116828,[ 5 10] ; [27 44],[5.58139535 9.41860465] ; [26.41860465 44.58139535],0
n2,1,0.750042,0.101496,[3 1] ; [10  5],[2.73684211 1.26315789] ; [10.26315789  4.73684211],0
d2,1,0.776875,0.080312,[10  6] ; [44 31],[9.49450549 6.50549451] ; [44.50549451 30.49450549],0
b5,1,0.781601,0.076858,[9 7] ; [45 30],[9.49450549 6.50549451] ; [44.50549451 30.49450549],0
n3,1,0.828812,0.046753,[2 1] ; [9 6],[1.83333333 1.16666667] ; [9.16666667 5.83333333],0
p1,1,0.883859,0.021339,[ 1 15] ; [ 4 71],[ 0.87912088 15.12087912] ; [ 4.12087912 70.87912088],0
r4,1,0.883859,0.021339,[15  1] ; [71  4],[15.12087912  0.87912088] ; [70.87912088  4.12087912],0
b3,1,0.937735,0.006102,[5 7] ; [19 28],[4.88135593 7.11864407] ; [19.11864407 27.88135593],0
b2,1,0.937735,0.006102,[5 7] ; [19 28],[4.88135593 7.11864407] ; [19.11864407 27.88135593],0
v4,1,0.951383,0.003717,[15  1] ; [70  5],[14.94505495  1.05494505] ; [70.05494505  4.94505495],0
a8,1,0.976613,0.000859,[ 2 11] ; [11 62],[ 1.96511628 11.03488372] ; [11.03488372 61.96511628],0
n1,1,1.0,0.0,[1 2] ; [ 5 10],[1. 2.] ; [ 5. 10.],0
