Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,65.649812,[38 80] ; [121  28],[70.26966292 47.73033708] ; [88.73033708 60.26966292],1
s2,1,0.0,34.102675,[45 82] ; [107  45],[69.18996416 57.81003584] ; [82.81003584 69.18996416],1
s3,1,0.0,30.166402,[52 70] ; [113  37],[74.00735294 47.99264706] ; [90.99264706 59.00735294],1
s5,1,0.000117,14.837111,[31 93] ; [71 78],[46.32967033 77.67032967] ; [55.67032967 93.32967033],1
s6,1,0.000481,12.186631,[71 51] ; [119  34],[84.29090909 37.70909091] ; [105.70909091  47.29090909],1
d4,1,0.001058,10.723782,[97 28] ; [141  13],[106.63082437  18.36917563] ; [131.36917563  22.63082437],0
a7,1,0.003321,8.622255,[101  24] ; [100  54],[90.05376344 34.94623656] ; [110.94623656  43.05376344],0
p8,1,0.007521,7.144036,[65 59] ; [103  48],[75.75272727 48.24727273] ; [92.24727273 58.75272727],0
d1,1,0.009346,6.755503,[73 54] ; [112  43],[83.31560284 43.68439716] ; [101.68439716  53.31560284],0
d5,1,0.012714,6.208421,[98 29] ; [136  18],[105.75800712  21.24199288] ; [128.24199288  25.75800712],0
a3,1,0.019179,5.485155,[91 35] ; [129  25],[99. 27.] ; [121.  33.],0
p6,1,0.032552,4.569207,[41 82] ; [70 82],[49.64727273 73.35272727] ; [61.35272727 90.64727273],0
u4,1,0.037616,4.322299,[  1 126] ; [  8 147],[  4.05319149 122.94680851] ; [  4.94680851 150.05319149],0
p9,1,0.042874,4.100382,[106  17] ; [143  10],[110.9673913  12.0326087] ; [138.0326087  14.9673913],0
b3,1,0.047928,3.912493,[26 53] ; [52 58],[32.6031746 46.3968254] ; [45.3968254 64.6031746],0
b2,1,0.047928,3.912493,[26 53] ; [52 58],[32.6031746 46.3968254] ; [45.3968254 64.6031746],0
v1,1,0.057649,3.603748,[80 45] ; [114  39],[87.23021583 37.76978417] ; [106.76978417  46.23021583],0
p7,1,0.0684,3.321003,[83 40] ; [116  34],[89.65934066 33.34065934] ; [109.34065934  40.65934066],0
a6,1,0.08104,3.043913,[94 32] ; [100  54],[87.3 38.7] ; [106.7  47.3],0
b4,1,0.086838,2.932026,[84 43] ; [87 68],[77.0106383 49.9893617] ; [93.9893617 61.0106383],0
p5,1,0.089159,2.889495,[ 17 109] ; [ 33 122],[ 22.41992883 103.58007117] ; [ 27.58007117 127.41992883],0
v4,1,0.096099,2.769111,[126   1] ; [148   6],[123.83629893   3.16370107] ; [150.16370107   3.83629893],0
a5,1,0.09812,2.735834,[92 34] ; [126  29],[97.75088968 28.24911032] ; [120.24911032  34.75088968],0
a1,1,0.114963,2.484638,[  6 121] ; [ 15 140],[  9.45744681 117.54255319] ; [ 11.54255319 143.45744681],0
n4,1,0.117442,2.451109,[104  22] ; [138  17],[108.51245552  17.48754448] ; [133.48754448  21.51245552],0
p3,1,0.140933,2.167742,[69 56] ; [99 56],[75. 50.] ; [93. 62.],0
p4,1,0.169398,1.88826,[75 49] ; [106  49],[80.44444444 43.55555556] ; [100.55555556  54.44444444],0
n1,1,0.17016,1.881536,[ 5 15] ; [12 15],[ 7.23404255 12.76595745] ; [ 9.76595745 17.23404255],0
n5,1,0.22394,1.478944,[103  23] ; [134  20],[106.65  19.35] ; [130.35  23.65],0
a8,1,0.237106,1.39772,[13 98] ; [ 24 117],[16.29761905 94.70238095] ; [ 20.70238095 120.29761905],0
n6,1,0.255448,1.293259,[113  14] ; [143  11],[115.70106762  11.29893238] ; [140.29893238  13.70106762],0
d3,1,0.256068,1.289891,[84 42] ; [113  42],[88.33451957 37.66548043] ; [108.66548043  46.33451957],0
b1,1,0.298674,1.080107,[40 87] ; [58 97],[44.13475177 82.86524823] ; [ 53.86524823 101.13475177],0
n3,1,0.30419,1.055734,[17  4] ; [19  9],[15.42857143  5.57142857] ; [20.57142857  7.42857143],0
s4,1,0.319791,0.9898,[ 12 112] ; [ 21 134],[ 14.66666667 109.33333333] ; [ 18.33333333 136.66666667],0
d2,1,0.369244,0.806208,[61 64] ; [84 71],[64.73214286 60.26785714] ; [80.26785714 74.73214286],0
s1,1,0.372644,0.79483,[  2 123] ; [  5 147],[  3.15884477 121.84115523] ; [  3.84115523 148.15884477],0
r1,1,0.485658,0.486131,[105  22] ; [132  22],[107.113879  19.886121] ; [129.886121  24.113879],0
p2,1,0.488537,0.479746,[107  18] ; [137  18],[108.92857143  16.07142857] ; [135.07142857  19.92857143],0
r3,1,0.491599,0.473025,[123   3] ; [153   2],[123.75800712   2.24199288] ; [152.24199288   2.75800712],0
u2,1,0.509657,0.434771,[22 14] ; [18  8],[23.22580645 12.77419355] ; [16.77419355  9.22580645],0
n2,1,0.548006,0.360902,[15  5] ; [23  5],[15.83333333  4.16666667] ; [22.16666667  5.83333333],0
b5,1,0.56346,0.333748,[74 53] ; [85 70],[71.60638298 55.39361702] ; [87.39361702 67.60638298],0
u3,1,0.573791,0.31638,[21 15] ; [17  9],[22.06451613 13.93548387] ; [15.93548387 10.06451613],0
r2,1,0.627485,0.235487,[121   5] ; [146   8],[120.15   5.85] ; [146.85   7.15],0
a2,1,0.665611,0.186779,[34 93] ; [ 38 117],[32.42553191 94.57446809] ; [ 39.57446809 115.42553191],0
v2,1,0.672737,0.178418,[99 24] ; [127  27],[100.35379061  22.64620939] ; [125.64620939  28.35379061],0
a4,1,0.694112,0.15467,[58 68] ; [75 80],[59.63701068 66.36298932] ; [73.36298932 81.63701068],0
