Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,149.847718,[10 19] ; [526  24],[26.8462867  2.1537133] ; [509.1537133  40.8462867],1
v4,1,0.0,117.271841,[17 12] ; [537  10],[27.89236111  1.10763889] ; [526.10763889  20.89236111],1
r1,1,0.0,56.820672,[ 9 20] ; [468  80],[23.97400347  5.02599653] ; [453.02599653  94.97400347],1
s3,1,0.004374,8.121753,[ 9 19] ; [319 218],[16.25486726 11.74513274] ; [311.74513274 225.25486726],0
a2,1,0.005347,7.758112,[ 1 28] ; [146 404],[ 7.3626943 21.6373057] ; [139.6373057 410.3626943],0
d1,1,0.007012,7.270016,[11 18] ; [346 204],[17.88082902 11.11917098] ; [339.11917098 210.88082902],0
a6,1,0.010335,6.576182,[14 15] ; [387 160],[20.18923611  8.81076389] ; [380.81076389 166.18923611],0
a5,1,0.012432,6.248244,[17 12] ; [431 118],[22.47750865  6.52249135] ; [425.52249135 123.47750865],0
a7,1,0.017603,5.635234,[15 14] ; [395 152],[20.64236111  8.35763889] ; [389.35763889 157.64236111],0
r3,1,0.017967,5.599381,[25  3] ; [533  15],[27.125  0.875] ; [530.875  17.125],0
s2,1,0.031629,4.618485,[ 9 19] ; [287 255],[14.54035088 13.45964912] ; [281.45964912 260.54035088],0
s7,1,0.040469,4.198131,[ 9 18] ; [281 244],[14.18478261 12.81521739] ; [275.81521739 249.18478261],0
d5,1,0.041962,4.136744,[20  9] ; [458  90],[24.02426343  4.97573657] ; [453.97573657  94.02426343],0
d3,1,0.054904,3.685013,[15 14] ; [377 171],[19.70190641  9.29809359] ; [372.29809359 175.70190641],0
a3,1,0.055873,3.655832,[17 12] ; [409 139],[21.41074523  7.58925477] ; [404.58925477 143.41074523],0
a4,1,0.061837,3.487426,[ 9 20] ; [267 280],[13.89583333 15.10416667] ; [262.10416667 284.89583333],0
p3,1,0.063851,3.434416,[11 18] ; [302 242],[15.84118674 13.15881326] ; [297.15881326 246.84118674],0
p6,1,0.075876,3.151092,[ 7 22] ; [219 319],[11.55908289 17.44091711] ; [214.44091711 323.55908289],0
u3,1,0.077505,3.116456,[4 8] ; [84 57],[6.90196078 5.09803922] ; [81.09803922 59.90196078],0
u1,1,0.081656,3.031625,[ 2 27] ; [110 440],[ 5.60967185 23.39032815] ; [106.39032815 443.60967185],0
s4,1,0.125779,2.343839,[ 7 22] ; [ 75 465],[ 4.17926186 24.82073814] ; [ 77.82073814 462.17926186],0
v1,1,0.139772,2.18047,[13 16] ; [313 220],[16.82206406 12.17793594] ; [309.17793594 223.82206406],0
n6,1,0.149208,2.080325,[24  5] ; [496  50],[26.22608696  2.77391304] ; [493.77391304  52.22608696],0
