Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,71.547755,[358  15] ; [ 9 10],[349.21173469  23.78826531] ; [17.78826531  1.21173469],1
v4,1,0.0,32.740227,[363   8] ; [14  5],[358.63333333  12.36666667] ; [18.36666667  0.63333333],1
r1,1,5.8e-05,16.169232,[321  50] ; [10  9],[314.87435897  56.12564103] ; [16.12564103  2.87435897],1
r3,1,6.4e-05,15.989502,[360  11] ; [15  4],[356.73076923  14.26923077] ; [18.26923077  0.73076923],1
d1,1,0.000549,11.94178,[274  99] ; [ 7 12],[267.38010204 105.61989796] ; [13.61989796  5.38010204],1
n6,1,0.00639,7.43698,[329  40] ; [13  6],[325.25257732  43.74742268] ; [16.74742268  2.25257732],0
a7,1,0.014709,5.951042,[287  85] ; [10  9],[282.56777494  89.43222506] ; [14.43222506  4.56777494],0
p12,1,0.015345,5.876444,[ 34 336] ; [ 5 14],[ 37.09511568 332.90488432] ; [ 1.90488432 17.09511568],0
n4,1,0.022514,5.20565,[297  75] ; [11  8],[293.03324808  78.96675192] ; [14.96675192  4.03324808],0
d5,1,0.028208,4.815287,[335  38] ; [14  5],[332.08418367  40.91581633] ; [16.91581633  2.08418367],0
a5,1,0.074169,3.18825,[299  74] ; [12  7],[295.92602041  77.07397959] ; [15.07397959  3.92602041],0
s3,1,0.074563,3.17959,[221 147] ; [ 7 11],[217.36787565 150.63212435] ; [10.63212435  7.36787565],0
n5,1,0.076601,3.135574,[297  74] ; [12  7],[293.94615385  77.05384615] ; [15.05384615  3.94615385],0
s4,1,0.078279,3.100278,[ 59 308] ; [ 6 13],[ 61.80051813 305.19948187] ; [ 3.19948187 15.80051813],0
u1,1,0.130473,2.286866,[ 71 302] ; [ 1 18],[ 68.51020408 304.48979592] ; [ 3.48979592 15.51020408],0
p9,1,0.135953,2.223175,[330  40] ; [14  4],[328.04123711  41.95876289] ; [15.95876289  2.04123711],0
b1,1,0.154976,2.022576,[136 237] ; [10  9],[138.92346939 234.07653061] ; [ 7.07653061 11.92346939],0
a2,1,0.17235,1.862381,[ 90 283] ; [ 2 17],[ 87.54081633 285.45918367] ; [ 4.45918367 14.54081633],0
s6,1,0.177527,1.818202,[260 100] ; [11  8],[257.41424802 102.58575198] ; [13.58575198  5.41424802],0
v1,1,0.204499,1.609952,[226 139] ; [ 9 10],[223.37239583 141.62760417] ; [11.62760417  7.37239583],0
a4,1,0.210784,1.56603,[172 200] ; [ 6 13],[169.35038363 202.64961637] ; [ 8.64961637 10.35038363],0
d3,1,0.228318,1.451307,[298  75] ; [13  6],[295.92602041  77.07397959] ; [15.07397959  3.92602041],0
u2,1,0.232242,1.42708,[54 38] ; [5 1],[55.3877551 36.6122449] ; [3.6122449 2.3877551],0
s7,1,0.297242,1.086529,[192 163] ; [ 7 10],[189.90591398 165.09408602] ; [9.09408602 7.90591398],0
b4,1,0.304942,1.052458,[221 152] ; [ 9 10],[218.85204082 154.14795918] ; [11.14795918  7.85204082],0
p3,1,0.312112,1.021715,[239 134] ; [10  9],[236.93112245 136.06887755] ; [12.06887755  6.93112245],0
p5,1,0.323689,0.973982,[ 65 308] ; [ 5 14],[ 66.60714286 306.39285714] ; [ 3.39285714 15.60714286],0
s2,1,0.34947,0.875382,[206 164] ; [ 8 10],[204.07216495 165.92783505] ; [9.92783505 8.07216495],0
d2,1,0.361922,0.831212,[197 176] ; [ 8 11],[195.06377551 177.93622449] ; [9.93622449 9.06377551],0
a1,1,0.375694,0.784745,[ 21 352] ; [ 2 17],[ 21.88520408 351.11479592] ; [ 1.11479592 17.88520408],0
a6,1,0.386419,0.750182,[251 121] ; [11  8],[249.2685422 122.7314578] ; [12.7314578  6.2685422],0
s8,1,0.398454,0.712988,[192 177] ; [ 8 11],[190.20618557 178.79381443] ; [9.79381443 9.20618557],0
a3,1,0.470017,0.521937,[281  90] ; [13  6],[279.67692308  91.32307692] ; [14.32307692  4.67692308],0
s5,1,0.490762,0.474856,[141 216] ; [ 6 13],[139.57180851 217.42819149] ; [ 7.42819149 11.57180851],0
p1,1,0.497607,0.460036,[ 37 333] ; [ 1 18],[ 36.14395887 333.85604113] ; [ 1.85604113 17.14395887],0
n3,1,0.506457,0.441379,[37 21] ; [3 3],[36.25 21.75] ; [3.75 2.25],0
