Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.001085,10.675841,[11 10] ; [ 3 26],[ 5.88 15.12] ; [ 8.12 20.88],0
p4,1,0.00214,9.425049,[15  6] ; [ 8 21],[ 9.66 11.34] ; [13.34 15.66],0
p11,1,0.003284,8.642435,[18  3] ; [13 16],[13.02  7.98] ; [17.98 11.02],0
u2,1,0.003966,8.299487,[9 1] ; [ 6 12],[5.35714286 4.64285714] ; [9.64285714 8.35714286],0
u3,1,0.006027,7.542088,[5 5] ; [ 1 17],[2.14285714 7.85714286] ; [ 3.85714286 14.14285714],0
d3,1,0.012592,6.225591,[14  7] ; [ 9 20],[ 9.66 11.34] ; [13.34 15.66],0
s7,1,0.01436,5.99335,[ 6 14] ; [ 1 25],[ 3.04347826 16.95652174] ; [ 3.95652174 22.04347826],0
d4,1,0.0188,5.520057,[17  4] ; [14 15],[13.02  7.98] ; [17.98 11.02],0
a6,1,0.019284,5.475559,[15  6] ; [11 18],[10.92 10.08] ; [15.08 13.92],0
v3,1,0.039076,4.257565,[ 6 15] ; [ 2 27],[ 3.36 17.64] ; [ 4.64 24.36],0
s8,1,0.039076,4.257565,[ 6 15] ; [ 2 27],[ 3.36 17.64] ; [ 4.64 24.36],0
s5,1,0.039076,4.257565,[ 6 15] ; [ 2 27],[ 3.36 17.64] ; [ 4.64 24.36],0
p10,1,0.069073,3.304905,[13  8] ; [10 18],[ 9.85714286 11.14285714] ; [13.14285714 14.85714286],0
p5,1,0.076547,3.136742,[ 4 17] ; [ 1 27],[ 2.14285714 18.85714286] ; [ 2.85714286 25.14285714],0
r4,1,0.097779,2.741399,[ 6 15] ; [ 3 26],[ 3.78 17.22] ; [ 5.22 23.78],0
v2,1,0.099739,2.709712,[10 11] ; [ 7 21],[ 7.28571429 13.71428571] ; [ 9.71428571 18.28571429],0
v4,1,0.1016,2.68024,[15  6] ; [14 15],[12.18  8.82] ; [16.82 12.18],0
p2,1,0.1016,2.68024,[15  6] ; [14 15],[12.18  8.82] ; [16.82 12.18],0
s3,1,0.107261,2.594118,[ 9 12] ; [ 6 22],[ 6.42857143 14.57142857] ; [ 8.57142857 19.42857143],0
v1,1,0.161365,1.961388,[ 9 12] ; [ 7 22],[ 6.72 14.28] ; [ 9.28 19.72],0
a1,1,0.16327,1.943671,[ 3 18] ; [ 1 28],[ 1.68 19.32] ; [ 2.32 26.68],0
p12,1,0.16327,1.943671,[ 3 18] ; [ 1 28],[ 1.68 19.32] ; [ 2.32 26.68],0
p8,1,0.187132,1.740057,[ 9 12] ; [ 7 21],[ 6.85714286 14.14285714] ; [ 9.14285714 18.85714286],0
s4,1,0.197258,1.662562,[ 6 15] ; [ 4 25],[ 4.2 16.8] ; [ 5.8 23.2],0
p7,1,0.205659,1.601727,[11 10] ; [10 19],[ 8.82 12.18] ; [12.18 16.82],0
b2,1,0.216358,1.528365,[ 2 11] ; [ 7 13],[3.54545455 9.45454545] ; [ 5.45454545 14.54545455],0
b3,1,0.216358,1.528365,[ 2 11] ; [ 7 13],[3.54545455 9.45454545] ; [ 5.45454545 14.54545455],0
r3,1,0.252943,1.306976,[16  5] ; [17 11],[14.14285714  6.85714286] ; [18.85714286  9.14285714],0
a4,1,0.262478,1.255641,[ 3 18] ; [ 8 21],[ 4.62 16.38] ; [ 6.38 22.62],0
a5,1,0.309657,1.032137,[11 10] ; [11 18],[ 9.24 11.76] ; [12.76 16.24],0
a3,1,0.309657,1.032137,[11 10] ; [11 18],[ 9.24 11.76] ; [12.76 16.24],0
d1,1,0.314419,1.01202,[ 7 14] ; [ 6 23],[ 5.46 15.54] ; [ 7.54 21.46],0
p3,1,0.324982,0.968791,[ 8 13] ; [ 7 21],[ 6.42857143 14.57142857] ; [ 8.57142857 19.42857143],0
n2,1,0.349575,0.875,[5 2] ; [7 7],[4. 3.] ; [8. 6.],0
d5,1,0.390008,0.738916,[12  9] ; [13 16],[10.5 10.5] ; [14.5 14.5],0
p9,1,0.434863,0.6098,[14  7] ; [15 12],[12.6875  8.3125] ; [16.3125 10.6875],0
a7,1,0.441074,0.593486,[11 10] ; [12 17],[ 9.66 11.34] ; [13.34 15.66],0
n4,1,0.474129,0.512337,[13  8] ; [15 14],[11.76  9.24] ; [16.24 12.76],0
n1,1,0.512691,0.428571,[3 4] ; [ 4 10],[2.33333333 4.66666667] ; [4.66666667 9.33333333],0
n6,1,0.562916,0.33468,[14  7] ; [17 12],[13.02  7.98] ; [17.98 11.02],0
b1,1,0.660877,0.192459,[11 10] ; [17 12],[11.76  9.24] ; [16.24 12.76],0
p6,1,0.69627,0.152381,[ 4 17] ; [ 4 23],[ 3.5 17.5] ; [ 4.5 22.5],0
b5,1,0.70436,0.143976,[12  9] ; [15 14],[11.34  9.66] ; [15.66 13.34],0
a8,1,0.704677,0.143652,[ 2 17] ; [ 4 24],[ 2.42553191 16.57446809] ; [ 3.57446809 24.42553191],0
n3,1,0.750679,0.100962,[4 3] ; [9 5],[4.33333333 2.66666667] ; [8.66666667 5.33333333],0
b4,1,0.774469,0.082102,[10 11] ; [15 14],[10.5 10.5] ; [14.5 14.5],0
n5,1,0.792816,0.068988,[13  8] ; [19 10],[13.44  7.56] ; [18.56 10.44],0
a2,1,0.815021,0.054735,[ 1 20] ; [ 1 28],[ 0.84 20.16] ; [ 1.16 27.84],0
d2,1,0.863445,0.029581,[ 7 14] ; [ 9 20],[ 6.72 14.28] ; [ 9.28 19.72],0
