Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.00012,14.798842,[ 43 173] ; [9 5],[ 48.83478261 167.16521739] ; [ 3.16521739 10.83478261],1
p3,1,0.006317,7.457636,[ 67 161] ; [9 5],[ 71.60330579 156.39669421] ; [4.39669421 9.60330579],0
s1,1,0.009185,6.786526,[  5 221] ; [ 2 12],[  6.59166667 219.40833333] ; [ 0.40833333 13.59166667],0
v1,1,0.022919,5.174616,[ 98 122] ; [10  3],[101.97424893 118.02575107] ; [6.02575107 6.97424893],0
p1,1,0.051675,3.786253,[ 16 212] ; [ 3 11],[ 17.90082645 210.09917355] ; [ 1.09917355 12.90082645],0
r2,1,0.065333,3.39656,[211  17] ; [11  3],[209.15702479  18.84297521] ; [12.84297521  1.15702479],0
r3,1,0.072535,3.224707,[218   9] ; [12  2],[216.63900415  10.36099585] ; [13.36099585  0.63900415],0
p4,1,0.075562,3.157854,[ 92 137] ; [9 5],[ 95.18106996 133.81893004] ; [5.81893004 8.18106996],0
b1,1,0.085532,2.956519,[ 65 164] ; [7 7],[ 67.85185185 161.14814815] ; [4.14814815 9.85185185],0
p8,1,0.119757,2.420495,[ 55 172] ; [6 8],[ 57.45643154 169.54356846] ; [ 3.54356846 10.45643154],0
v3,1,0.141203,2.1648,[ 68 151] ; [7 7],[ 70.49356223 148.50643777] ; [4.50643777 9.49356223],0
p10,1,0.16013,1.973,[175  53] ; [13  1],[177.12396694  50.87603306] ; [10.87603306  3.12396694],0
a5,1,0.239566,1.383145,[163  66] ; [12  2],[164.91769547  64.08230453] ; [10.08230453  3.91769547],0
b3,1,0.244722,1.353188,[47 83] ; [5 4],[48.63309353 81.36690647] ; [3.36690647 5.63309353],0
b2,1,0.244722,1.353188,[47 83] ; [5 4],[48.63309353 81.36690647] ; [3.36690647 5.63309353],0
b4,1,0.26041,1.266578,[146  83] ; [11  3],[147.95473251  81.04526749] ; [9.04526749 4.95473251],0
a2,1,0.272453,1.204355,[ 43 186] ; [ 1 13],[ 41.46502058 187.53497942] ; [ 2.53497942 11.46502058],0
p9,1,0.308491,1.037124,[186  40] ; [13  1],[187.39166667  38.60833333] ; [11.60833333  2.39166667],0
s6,1,0.320687,0.986142,[131  95] ; [10  4],[132.775  93.225] ; [8.225 5.775],0
a1,1,0.326019,0.964648,[  6 223] ; [ 1 13],[  6.59670782 222.40329218] ; [ 0.40329218 13.59670782],0
a3,1,0.330371,0.947442,[151  78] ; [11  3],[152.66666667  76.33333333] ; [9.33333333 4.66666667],0
s7,1,0.343054,0.898987,[ 74 148] ; [6 7],[ 75.57446809 146.42553191] ; [4.42553191 8.57446809],0
s8,1,0.372918,0.793919,[ 75 153] ; [ 3 11],[ 73.48760331 154.51239669] ; [4.51239669 9.48760331],0
n6,1,0.40519,0.692869,[194  35] ; [13  1],[195.07407407  33.92592593] ; [11.92592593  2.07407407],0
p12,1,0.420717,0.648312,[ 20 208] ; [ 2 11],[ 20.81327801 207.18672199] ; [ 1.18672199 11.81327801],0
r4,1,0.473019,0.514914,[196  33] ; [11  3],[195.07407407  33.92592593] ; [11.92592593  2.07407407],0
u1,1,0.473019,0.514914,[ 33 196] ; [ 3 11],[ 33.92592593 195.07407407] ; [ 2.07407407 11.92592593],0
d4,1,0.534106,0.386573,[179  49] ; [10  4],[178.0661157  49.9338843] ; [10.9338843  3.0661157],0
v2,1,0.536038,0.382932,[111 105] ; [6 8],[109.87826087 106.12173913] ; [7.12173913 6.87826087],0
a4,1,0.55975,0.340138,[100 129] ; [5 9],[ 98.95061728 130.04938272] ; [6.04938272 7.95061728],0
n5,1,0.567269,0.327274,[163  65] ; [11  3],[163.9338843  64.0661157] ; [10.0661157  3.9338843],0
b5,1,0.570601,0.321678,[148  81] ; [8 6],[147.01234568  81.98765432] ; [8.98765432 5.01234568],0
a6,1,0.659451,0.194192,[160  69] ; [9 5],[159.26337449  69.73662551] ; [9.73662551 4.26337449],0
n4,1,0.670656,0.180835,[175  54] ; [10  4],[174.34156379  54.65843621] ; [10.65843621  3.34156379],0
a7,1,0.693841,0.154958,[158  70] ; [9 5],[157.33884298  70.66115702] ; [9.66115702 4.33884298],0
d3,1,0.716135,0.132226,[142  87] ; [8 6],[141.35802469  87.64197531] ; [8.64197531 5.35802469],0
d1,1,0.730159,0.118966,[120 109] ; [8 6],[120.6255144 108.3744856] ; [7.3744856 6.6255144],0
d5,1,0.743962,0.106675,[171  58] ; [11  3],[171.51440329  57.48559671] ; [10.48559671  3.51440329],0
u2,1,0.757264,0.095528,[45 33] ; [2 1],[45.25925926 32.74074074] ; [1.74074074 1.25925926],0
d2,1,0.821741,0.050763,[106 120] ; [7 7],[106.40833333 119.59166667] ; [6.59166667 7.40833333],0
v4,1,0.833534,0.044172,[208  20] ; [13  1],[208.21487603  19.78512397] ; [12.78512397  1.21487603],0
p2,1,0.845012,0.038215,[169  60] ; [10  4],[168.6872428  60.3127572] ; [10.3127572  3.6872428],0
u3,1,0.892317,0.018326,[49 29] ; [2 1],[49.11111111 28.88888889] ; [1.88888889 1.11111111],0
s2,1,0.906041,0.013932,[ 92 131] ; [6 8],[ 92.21097046 130.78902954] ; [5.78902954 8.21097046],0
s3,1,0.921611,0.009683,[107 118] ; [6 7],[106.82773109 118.17226891] ; [6.17226891 6.82773109],0
r1,1,0.939192,0.005819,[165  63] ; [10  4],[164.87603306  63.12396694] ; [10.12396694  3.87603306],0
p6,1,0.949012,0.004089,[ 34 194] ; [ 2 12],[ 33.91735537 194.08264463] ; [ 2.08264463 11.91735537],0
