Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,40.861257,[166  63] ; [23 51],[142.84158416  86.15841584] ; [46.15841584 27.84158416],1
a3,1,0.0,38.365539,[196  32] ; [38 36],[176.66225166  51.33774834] ; [57.33774834 16.66225166],1
a4,1,0.0,30.558556,[131  98] ; [15 59],[110.34323432 118.65676568] ; [35.65676568 38.34323432],1
d2,1,0.0,29.79384,[132  95] ; [16 58],[111.61461794 115.38538206] ; [36.38538206 37.61461794],1
d5,1,1.2e-05,19.098496,[199  27] ; [48 25],[186.69565217  39.30434783] ; [60.30434783 12.69565217],1
u1,1,2.7e-05,17.588833,[ 62 167] ; [ 3 71],[ 49.12541254 179.87458746] ; [15.87458746 58.12541254],1
s8,1,5e-05,16.464325,[161  67] ; [33 41],[146.46357616  81.53642384] ; [47.53642384 26.46357616],1
p3,1,0.000151,14.361338,[152  76] ; [31 43],[138.1589404  89.8410596] ; [44.8410596 29.1589404],1
p9,1,0.000188,13.943825,[212  17] ; [56 17],[203.21854305  25.78145695] ; [64.78145695  8.21854305],1
s7,1,0.000248,13.430575,[175  48] ; [40 31],[163.07823129  59.92176871] ; [51.92176871 19.07823129],1
b3,1,0.000366,12.696356,[69 75] ; [ 9 39],[58.5 85.5] ; [19.5 28.5],1
b2,1,0.000366,12.696356,[69 75] ; [ 9 39],[58.5 85.5] ; [19.5 28.5],1
a6,1,0.000404,12.512486,[166  60] ; [38 36],[153.68  72.32] ; [50.32 23.68],1
n3,1,0.001106,10.641362,[36  7] ; [6 9],[31.13793103 11.86206897] ; [10.86206897  4.13793103],0
s5,1,0.001283,10.366333,[125  96] ; [25 47],[113.13993174 107.86006826] ; [36.86006826 35.13993174],0
d4,1,0.003188,8.696436,[202  24] ; [56 18],[194.36  31.64] ; [63.64 10.36],0
p10,1,0.004761,7.967932,[209  19] ; [59 15],[202.33112583  25.66887417] ; [65.66887417  8.33112583],0
n6,1,0.004925,7.906879,[205  19] ; [58 15],[198.35690236  25.64309764] ; [64.64309764  8.35690236],0
v2,1,0.007365,7.181611,[143  77] ; [34 38],[133.35616438  86.64383562] ; [43.64383562 28.35616438],0
d3,1,0.009421,6.74124,[175  52] ; [45 28],[166.46666667  60.53333333] ; [53.53333333 19.46666667],0
r1,1,0.015843,5.820199,[196  31] ; [55 19],[189.2923588  37.7076412] ; [61.7076412 12.2923588],0
p4,1,0.017375,5.658124,[174  54] ; [46 28],[166.09271523  61.90728477] ; [53.90728477 20.09271523],0
n4,1,0.022149,5.234061,[190  37] ; [53 21],[183.25913621  43.74086379] ; [59.74086379 14.25913621],0
r4,1,0.026412,4.928835,[214  15] ; [63 11],[209.34983498  19.65016502] ; [67.65016502  6.34983498],0
s6,1,0.030741,4.667382,[200  24] ; [58 15],[194.58585859  29.41414141] ; [63.41414141  9.58585859],0
p2,1,0.046629,3.958713,[208  21] ; [61 13],[203.30363036  25.69636964] ; [65.69636964  8.30363036],0
v3,1,0.061908,3.485514,[105 117] ; [25 47],[ 98.16326531 123.83673469] ; [31.83673469 40.16326531],0
r2,1,0.062095,3.480518,[219   7] ; [67  6],[216.17391304   9.82608696] ; [69.82608696  3.17391304],0
v1,1,0.06226,3.476147,[138  88] ; [35 37],[131.20134228  94.79865772] ; [41.79865772 30.20134228],0
a7,1,0.065069,3.403229,[169  60] ; [45 27],[162.81063123  66.18936877] ; [51.18936877 20.81063123],0
p12,1,0.189118,1.724476,[ 28 201] ; [ 5 69],[ 24.94059406 204.05940594] ; [ 8.05940594 65.94059406],0
n2,1,0.196936,1.664954,[33  9] ; [14  1],[34.63157895  7.36842105] ; [12.36842105  2.63157895],0
u3,1,0.239263,1.384932,[21 11] ; [18 17],[18.62686567 13.37313433] ; [20.37313433 14.62686567],0
s4,1,0.324376,0.971221,[ 50 176] ; [20 52],[ 53.08724832 172.91275168] ; [16.91275168 55.08724832],0
u4,1,0.345361,0.890428,[  8 221] ; [ 1 73],[  6.8019802 222.1980198] ; [ 2.1980198 71.8019802],0
a1,1,0.356719,0.849412,[ 20 209] ; [ 4 70],[ 18.13861386 210.86138614] ; [ 5.86138614 68.13861386],0
p6,1,0.376015,0.783688,[128 101] ; [37 37],[124.7029703 104.2970297] ; [40.2970297 33.7029703],0
a8,1,0.400146,0.707888,[ 43 172] ; [11 60],[ 40.59440559 174.40559441] ; [13.40559441 57.59440559],0
r3,1,0.431826,0.617908,[221   7] ; [72  1],[221.94019934   6.05980066] ; [71.05980066  1.94019934],0
p1,1,0.49445,0.466828,[ 19 209] ; [ 8 65],[ 20.45182724 207.54817276] ; [ 6.54817276 66.45182724],0
s3,1,0.564638,0.331736,[200  28] ; [63 11],[198.55629139  29.44370861] ; [64.44370861  9.55629139],0
u2,1,0.570497,0.321852,[17 15] ; [21 14],[18.14925373 13.85074627] ; [19.85074627 15.14925373],0
p11,1,0.586549,0.295766,[189  40] ; [59 15],[187.43234323  41.56765677] ; [60.56765677 13.43234323],0
s1,1,0.591301,0.288316,[  9 219] ; [ 4 70],[  9.81456954 218.18543046] ; [ 3.18543046 70.81456954],0
n5,1,0.631181,0.230463,[185  40] ; [59 15],[183.61204013  41.38795987] ; [60.38795987 13.61204013],0
b1,1,0.689294,0.159851,[ 93 136] ; [32 42],[ 94.47194719 134.52805281] ; [30.52805281 43.47194719],0
p8,1,0.811491,0.056884,[152  77] ; [48 26],[151.15511551  77.84488449] ; [48.84488449 25.15511551],0
n1,1,0.822045,0.050587,[15 26] ; [ 5 10],[14.64285714 26.35714286] ; [5.35714286 9.64285714],0
