Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,2.5e-05,17.793803,[ 9 20] ; [ 2 73],[ 3.06730769 25.93269231] ; [ 7.93269231 67.06730769],1
p6,1,0.000599,11.779537,[13 16] ; [10 64],[ 6.47572816 22.52427184] ; [16.52427184 57.47572816],1
s6,1,0.000881,11.061363,[25  4] ; [38 37],[17.56730769 11.43269231] ; [45.43269231 29.56730769],1
p5,1,0.006685,7.355617,[ 7 22] ; [ 4 68],[ 3.15841584 25.84158416] ; [ 7.84158416 64.15841584],0
s2,1,0.00802,7.028966,[20  9] ; [30 45],[13.94230769 15.05769231] ; [36.05769231 38.94230769],0
a5,1,0.020531,5.366161,[23  6] ; [41 34],[17.84615385 11.15384615] ; [46.15384615 28.84615385],0
p1,1,0.023058,5.164138,[ 5 24] ; [ 3 72],[ 2.23076923 26.76923077] ; [ 5.76923077 69.23076923],0
v1,1,0.039347,4.245843,[18 11] ; [28 43],[13.34 15.66] ; [32.66 38.34],0
s4,1,0.047201,3.938224,[ 8 20] ; [ 9 65],[ 4.66666667 23.33333333] ; [12.33333333 61.66666667],0
s8,1,0.05288,3.747694,[16 12] ; [27 48],[11.68932039 16.31067961] ; [31.31067961 43.68932039],0
p8,1,0.05635,3.641696,[12 17] ; [17 58],[ 8.08653846 20.91346154] ; [20.91346154 54.08653846],0
b5,1,0.075006,3.169917,[13 16] ; [48 27],[17.00961538 11.99038462] ; [43.99038462 31.00961538],0
s1,1,0.077345,3.119829,[ 4 25] ; [ 3 71],[ 1.97087379 27.02912621] ; [ 5.02912621 68.97087379],0
s3,1,0.131029,2.28027,[17 11] ; [33 42],[13.59223301 14.40776699] ; [36.40776699 38.59223301],0
s7,1,0.135391,2.22957,[16 13] ; [28 44],[12.63366337 16.36633663] ; [31.36633663 40.63366337],0
u2,1,0.157179,2.001162,[4 6] ; [19 10],[5.8974359 4.1025641] ; [17.1025641 11.8974359],0
b4,1,0.162537,1.950459,[22  7] ; [46 29],[18.96153846 10.03846154] ; [49.03846154 25.96153846],0
n6,1,0.164041,1.936574,[25  3] ; [57 17],[22.50980392  5.49019608] ; [59.49019608 14.50980392],0
v2,1,0.178818,1.807423,[17  9] ; [35 35],[14.08333333 11.91666667] ; [37.91666667 32.08333333],0
p4,1,0.189508,1.721438,[13 15] ; [24 50],[10.15686275 17.84313725] ; [26.84313725 47.15686275],0
b2,1,0.193049,1.694196,[10 11] ; [15 33],[ 7.60869565 13.39130435] ; [17.39130435 30.60869565],0
b3,1,0.193049,1.694196,[10 11] ; [15 33],[ 7.60869565 13.39130435] ; [17.39130435 30.60869565],0
n2,1,0.201994,1.627897,[3 2] ; [22  4],[4.03225806 0.96774194] ; [20.96774194  5.03225806],0
a1,1,0.213334,1.548656,[ 3 26] ; [ 3 72],[ 1.67307692 27.32692308] ; [ 4.32692308 70.67307692],0
r3,1,0.213334,1.548656,[26  3] ; [72  3],[27.32692308  1.67307692] ; [70.67307692  4.32692308],0
a4,1,0.226794,1.460854,[15 14] ; [29 46],[12.26923077 16.73076923] ; [31.73076923 43.26923077],0
p10,1,0.253586,1.303441,[23  6] ; [51 24],[20.63461538  8.36538462] ; [53.36538462 21.63461538],0
v4,1,0.282626,1.154417,[27  2] ; [64 11],[25.375  3.625] ; [65.625  9.375],0
p9,1,0.291602,1.112212,[23  6] ; [51 23],[20.83495146  8.16504854] ; [53.16504854 20.83495146],0
p3,1,0.303881,1.057086,[12 16] ; [24 51],[ 9.78640777 18.21359223] ; [26.21359223 48.78640777],0
a8,1,0.364103,0.823692,[ 1 25] ; [ 7 67],[ 2.08 23.92] ; [ 5.92 68.08],0
a7,1,0.372207,0.796285,[15 14] ; [46 29],[17.00961538 11.99038462] ; [43.99038462 31.00961538],0
v3,1,0.373197,0.792993,[12 15] ; [25 47],[10.09090909 16.90909091] ; [26.90909091 45.09090909],0
r4,1,0.375732,0.784619,[26  3] ; [62 13],[24.53846154  4.46153846] ; [63.46153846 11.53846154],0
