Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,1e-06,23.976618,[166  61] ; [17 30],[151.60948905  75.39051095] ; [31.39051095 15.60948905],1
p8,1,1.5e-05,18.774918,[167  59] ; [19 27],[154.54411765  71.45588235] ; [31.45588235 14.54411765],1
d3,1,0.001145,10.576257,[187  40] ; [28 18],[178.77289377  48.22710623] ; [36.22710623  9.77289377],0
b5,1,0.001498,10.080905,[127 100] ; [38  9],[136.69708029  90.30291971] ; [28.30291971 18.69708029],0
p11,1,0.003809,8.372863,[191  36] ; [31 16],[183.91970803  43.08029197] ; [38.08029197  8.91970803],0
p5,1,0.008589,6.906419,[ 46 181] ; [ 2 45],[ 39.76642336 187.23357664] ; [ 8.23357664 38.76642336],0
p2,1,0.008736,6.876065,[211  16] ; [38  9],[206.28832117  20.71167883] ; [42.71167883  4.28832117],0
p7,1,0.009707,6.687868,[194  31] ; [31 13],[188.19702602  36.80297398] ; [36.80297398  7.19702602],0
n4,1,0.025646,4.979702,[198  29] ; [35 12],[193.03284672  33.96715328] ; [39.96715328  7.03284672],0
a7,1,0.02878,4.780705,[170  56] ; [28 19],[163.91208791  62.08791209] ; [34.08791209 12.91208791],0
s6,1,0.033399,4.525209,[177  43] ; [29 15],[171.66666667  48.33333333] ; [34.33333333  9.66666667],0
a4,1,0.047792,3.917277,[137  90] ; [21 26],[130.89781022  96.10218978] ; [27.10218978 19.89781022],0
p10,1,0.048683,3.886263,[201  25] ; [36 10],[196.91911765  29.08088235] ; [40.08088235  5.91911765],0
n6,1,0.050728,3.817215,[204  21] ; [38  9],[200.18382353  24.81617647] ; [41.81617647  5.18382353],0
s4,1,0.072894,3.21661,[ 50 171] ; [ 5 41],[ 45.52434457 175.47565543] ; [ 9.47565543 36.52434457],0
r1,1,0.082621,3.012577,[188  38] ; [34 13],[183.78021978  42.21978022] ; [38.21978022  8.78021978],0
d2,1,0.105423,2.621532,[140  87] ; [23 24],[135.04014599  91.95985401] ; [27.95985401 19.04014599],0
p9,1,0.135267,2.23099,[212  15] ; [40  6],[209.53846154  17.46153846] ; [42.46153846  3.53846154],0
p12,1,0.139068,2.188243,[ 27 200] ; [ 2 43],[ 24.20220588 202.79779412] ; [ 4.79779412 40.20220588],0
d1,1,0.167987,1.900818,[176  51] ; [32 15],[172.32116788  54.67883212] ; [35.67883212 11.32116788],0
u1,1,0.182499,1.777158,[ 65 162] ; [ 9 38],[ 61.30656934 165.69343066] ; [12.69343066 34.30656934],0
