Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.284307,1.146384,[13 14] ; [8 4],[14.53846154 12.46153846] ; [6.46153846 5.53846154],0
b1,1,0.294631,1.09834,[34 38] ; [16 27],[31.30434783 40.69565217] ; [18.69565217 24.30434783],0
s8,1,0.339492,0.912348,[18 54] ; [14 28],[20.21052632 51.78947368] ; [11.78947368 30.21052632],0
a1,1,0.34015,0.909865,[ 6 66] ; [ 6 37],[ 7.51304348 64.48695652] ; [ 4.48695652 38.51304348],0
d2,1,0.357651,0.846125,[33 39] ; [23 19],[35.36842105 36.63157895] ; [20.63157895 21.36842105],0
s4,1,0.366278,0.816252,[15 56] ; [ 6 36],[13.19469027 57.80530973] ; [ 7.80530973 34.19469027],0
a3,1,0.390534,0.73728,[45 25] ; [31 12],[47.07964602 22.92035398] ; [28.92035398 14.07964602],0
p9,1,0.393763,0.727289,[41 29] ; [28 14],[43.125 26.875] ; [25.875 16.125],0
n2,1,0.393813,0.727137,[22 10] ; [6 5],[20.8372093 11.1627907] ; [7.1627907 3.8372093],0
p3,1,0.397705,0.715253,[24 47] ; [11 31],[21.99115044 49.00884956] ; [13.00884956 28.99115044],0
p6,1,0.404693,0.694338,[12 59] ; [10 33],[13.70175439 57.29824561] ; [ 8.29824561 34.70175439],0
p8,1,0.45986,0.546236,[17 54] ; [13 30],[18.68421053 52.31578947] ; [11.31578947 31.68421053],0
d3,1,0.498663,0.45778,[47 25] ; [30 12],[48.63157895 23.36842105] ; [28.36842105 13.63157895],0
a6,1,0.517128,0.419617,[49 23] ; [31 11],[50.52631579 21.47368421] ; [29.47368421 12.52631579],0
a4,1,0.562821,0.334844,[32 39] ; [17 26],[30.51754386 40.48245614] ; [18.48245614 24.51754386],0
r1,1,0.568294,0.325545,[50 22] ; [32 11],[51.33913043 20.66086957] ; [30.66086957 12.33913043],0
a2,1,0.607758,0.263453,[17 55] ; [12 31],[18.15652174 53.84347826] ; [10.84347826 32.15652174],0
d1,1,0.612081,0.257156,[42 30] ; [23 20],[40.69565217 31.30434783] ; [24.30434783 18.69565217],0
s3,1,0.63391,0.226796,[32 39] ; [17 25],[30.78761062 40.21238938] ; [18.21238938 23.78761062],0
s1,1,0.648743,0.207489,[ 5 67] ; [ 4 39],[ 5.63478261 66.36521739] ; [ 3.36521739 39.63478261],0
b2,1,0.670665,0.180825,[14 33] ; [ 9 17],[14.80821918 32.19178082] ; [ 8.19178082 17.80821918],0
b3,1,0.670665,0.180825,[14 33] ; [ 9 17],[14.80821918 32.19178082] ; [ 8.19178082 17.80821918],0
a8,1,0.702904,0.145468,[ 9 60] ; [ 4 34],[ 8.38317757 60.61682243] ; [ 4.61682243 33.38317757],0
u1,1,0.704528,0.143804,[13 59] ; [ 9 34],[13.77391304 58.22608696] ; [ 8.22608696 34.77391304],0
p7,1,0.705955,0.142351,[25 46] ; [13 28],[24.08928571 46.91071429] ; [13.91071429 27.08928571],0
u4,1,0.710053,0.138224,[ 1 71] ; [ 1 42],[ 1.25217391 70.74782609] ; [ 0.74782609 42.25217391],0
p4,1,0.790884,0.070311,[21 51] ; [11 30],[20.38938053 51.61061947] ; [11.61061947 29.38938053],0
a5,1,0.822706,0.050205,[50 22] ; [29 14],[49.46086957 22.53913043] ; [29.53913043 13.46086957],0
b4,1,0.857697,0.032151,[44 28] ; [27 16],[44.45217391 27.54782609] ; [26.54782609 16.45217391],0
