Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.011127,6.444932,[28  4] ; [10  8],[24.32  7.68] ; [13.68  4.32],0
d4,1,0.011127,6.444932,[28  4] ; [10  8],[24.32  7.68] ; [13.68  4.32],0
a6,1,0.011566,6.376155,[24  8] ; [ 7 11],[19.84 12.16] ; [11.16  6.84],0
d3,1,0.015813,5.823554,[25  7] ; [ 8 10],[21.12 10.88] ; [11.88  6.12],0
p8,1,0.033576,4.516169,[17 15] ; [ 4 14],[13.44 18.56] ; [ 7.56 10.44],0
p4,1,0.0771,3.125,[19 13] ; [ 6 12],[16. 16.] ; [9. 9.],0
d1,1,0.0771,3.125,[19 13] ; [ 6 12],[16. 16.] ; [9. 9.],0
v4,1,0.079025,3.084844,[30  2] ; [13  4],[28.08163265  3.91836735] ; [14.91836735  2.08163265],0
r2,1,0.090231,2.870245,[31  1] ; [15  3],[29.44  2.56] ; [16.56  1.44],0
s1,1,0.090231,2.870245,[ 1 31] ; [ 3 15],[ 2.56 29.44] ; [ 1.44 16.56],0
s5,1,0.109406,2.56278,[ 7 24] ; [ 8 10],[ 9.48979592 21.51020408] ; [ 5.51020408 12.48979592],0
v2,1,0.119499,2.423878,[18 14] ; [ 6 12],[15.36 16.64] ; [8.64 9.36],0
b4,1,0.121912,2.392578,[23  9] ; [9 9],[20.48 11.52] ; [11.52  6.48],0
n6,1,0.1468,2.105186,[27  5] ; [12  6],[24.96  7.04] ; [14.04  3.96],0
u1,1,0.163309,1.943311,[ 9 23] ; [ 2 16],[ 7.04 24.96] ; [ 3.96 14.04],0
a2,1,0.163309,1.943311,[ 9 23] ; [ 2 16],[ 7.04 24.96] ; [ 3.96 14.04],0
v3,1,0.185804,1.750579,[15 17] ; [ 5 13],[12.8 19.2] ; [ 7.2 10.8],0
a8,1,0.193732,1.689009,[ 5 21] ; [ 1 17],[ 3.54545455 22.45454545] ; [ 2.45454545 15.54545455],0
p7,1,0.195506,1.67563,[18 13] ; [ 7 11],[15.81632653 15.18367347] ; [9.18367347 8.81632653],0
p2,1,0.242289,1.367226,[23  9] ; [10  8],[21.12 10.88] ; [11.88  6.12],0
s2,1,0.254451,1.298701,[16 16] ; [12  6],[17.92 14.08] ; [10.08  7.92],0
s3,1,0.266301,1.235703,[20 12] ; [14  4],[21.76 10.24] ; [12.24  5.76],0
n3,1,0.340904,0.907029,[6 3] ; [3 4],[5.0625 3.9375] ; [3.9375 3.0625],0
a3,1,0.350826,0.870467,[22 10] ; [10  8],[20.48 11.52] ; [11.52  6.48],0
u3,1,0.387094,0.748052,[7 3] ; [4 4],[6.11111111 3.88888889] ; [4.88888889 3.11111111],0
b5,1,0.390008,0.738916,[20 12] ; [9 9],[18.56 13.44] ; [10.44  7.56],0
s4,1,0.394542,0.724898,[ 6 26] ; [ 5 12],[ 7.18367347 24.81632653] ; [ 3.81632653 13.18367347],0
r3,1,0.446305,0.580019,[29  3] ; [15  3],[28.16  3.84] ; [15.84  2.16],0
d2,1,0.449246,0.572553,[16 16] ; [ 7 11],[14.72 17.28] ; [8.28 9.72],0
p6,1,0.453453,0.562007,[10 21] ; [ 4 14],[ 8.85714286 22.14285714] ; [ 5.14285714 12.85714286],0
d5,1,0.459489,0.547138,[26  6] ; [13  5],[24.96  7.04] ; [14.04  3.96],0
r1,1,0.459489,0.547138,[26  6] ; [13  5],[24.96  7.04] ; [14.04  3.96],0
p5,1,0.543077,0.369867,[ 2 30] ; [ 2 16],[ 2.56 29.44] ; [ 1.44 16.56],0
s6,1,0.584156,0.299564,[22 10] ; [11  7],[21.12 10.88] ; [11.88  6.12],0
p10,1,0.585024,0.298183,[15 17] ; [ 7 11],[14.08 17.92] ; [ 7.92 10.08],0
a5,1,0.630428,0.231481,[20 12] ; [10  8],[19.2 12.8] ; [10.8  7.2],0
a1,1,0.63276,0.228336,[ 3 29] ; [ 1 17],[ 2.56 29.44] ; [ 1.44 16.56],0
p1,1,0.63276,0.228336,[ 3 29] ; [ 1 17],[ 2.56 29.44] ; [ 1.44 16.56],0
n4,1,0.64785,0.208622,[23  9] ; [14  4],[23.68  8.32] ; [13.32  4.68],0
s8,1,0.670379,0.181159,[14 18] ; [9 9],[14.72 17.28] ; [8.28 9.72],0
v1,1,0.670379,0.181159,[14 18] ; [9 9],[14.72 17.28] ; [8.28 9.72],0
n1,1,0.69627,0.152381,[6 3] ; [4 3],[5.625 3.375] ; [4.375 2.625],0
b2,1,0.697078,0.151529,[ 9 17] ; [ 4 10],[ 8.45 17.55] ; [4.55 9.45],0
b3,1,0.697078,0.151529,[ 9 17] ; [ 4 10],[ 8.45 17.55] ; [4.55 9.45],0
b1,1,0.738161,0.11175,[18 14] ; [11  7],[18.56 13.44] ; [10.44  7.56],0
p11,1,0.74959,0.101876,[21 11] ; [11  7],[20.48 11.52] ; [11.52  6.48],0
n5,1,0.768278,0.086806,[20 12] ; [12  6],[20.48 11.52] ; [11.52  6.48],0
n2,1,0.892795,0.018162,[7 2] ; [6 2],[6.88235294 2.11764706] ; [6.11764706 1.88235294],0
a4,1,0.90426,0.014468,[13 19] ; [ 7 11],[12.8 19.2] ; [ 7.2 10.8],0
u2,1,0.913906,0.011688,[6 4] ; [5 3],[6.11111111 3.88888889] ; [4.88888889 3.11111111],0
p3,1,0.938323,0.005987,[10 21] ; [ 6 12],[10.12244898 20.87755102] ; [ 5.87755102 12.12244898],0
