Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.001454,10.136646,[24 10] ; [ 4 13],[18.66666667 15.33333333] ; [9.33333333 7.66666667],0
a3,1,0.005339,7.76087,[14 20] ; [14  3],[18.66666667 15.33333333] ; [9.33333333 7.66666667],0
a4,1,0.009686,6.69177,[11 23] ; [12  5],[15.33333333 18.66666667] ; [7.66666667 9.33333333],0
p9,1,0.01729,5.666667,[12 22] ; [12  5],[16. 18.] ; [8. 9.],0
d1,1,0.029351,4.746923,[13 21] ; [12  5],[16.66666667 17.33333333] ; [8.33333333 8.66666667],0
a5,1,0.029351,4.746923,[13 21] ; [12  5],[16.66666667 17.33333333] ; [8.33333333 8.66666667],0
d2,1,0.029351,4.746923,[13 21] ; [12  5],[16.66666667 17.33333333] ; [8.33333333 8.66666667],0
n4,1,0.050493,3.825,[21 13] ; [15  2],[24. 10.] ; [12.  5.],0
r1,1,0.087798,2.914286,[26  8] ; [9 8],[23.33333333 10.66666667] ; [11.66666667  5.33333333],0
d4,1,0.111746,2.529352,[23 11] ; [15  2],[25.33333333  8.66666667] ; [12.66666667  4.33333333],0
p11,1,0.155718,2.015323,[23 11] ; [8 9],[20.66666667 13.33333333] ; [10.33333333  6.66666667],0
b1,1,0.163645,1.940217,[21 13] ; [ 7 10],[18.66666667 15.33333333] ; [9.33333333 7.66666667],0
s1,1,0.194763,1.681214,[ 1 32] ; [ 2 14],[ 2.02040816 30.97959184] ; [ 0.97959184 15.02040816],0
u4,1,0.206791,1.59375,[ 1 33] ; [ 2 15],[ 2. 32.] ; [ 1. 16.],0
n1,1,0.210096,1.570767,[5 7] ; [5 2],[6.31578947 5.68421053] ; [3.68421053 3.31578947],0
r4,1,0.212417,1.554878,[29  5] ; [12  5],[27.33333333  6.66666667] ; [13.66666667  3.33333333],0
b4,1,0.233953,1.416667,[20 14] ; [ 7 10],[18. 16.] ; [9. 8.],0
b2,1,0.234417,1.413856,[ 9 11] ; [8 4],[10.625  9.375] ; [6.375 5.625],0
b3,1,0.234417,1.413856,[ 9 11] ; [8 4],[10.625  9.375] ; [6.375 5.625],0
s7,1,0.263011,1.252841,[15 18] ; [10  6],[16.83673469 16.16326531] ; [8.16326531 7.83673469],0
a2,1,0.276128,1.186047,[ 4 30] ; [ 4 13],[ 5.33333333 28.66666667] ; [ 2.66666667 14.33333333],0
p4,1,0.310576,1.028226,[19 15] ; [12  5],[20.66666667 13.33333333] ; [10.33333333  6.66666667],0
d3,1,0.310576,1.028226,[19 15] ; [12  5],[20.66666667 13.33333333] ; [10.33333333  6.66666667],0
b5,1,0.374813,0.787645,[26  8] ; [11  6],[24.66666667  9.33333333] ; [12.33333333  4.66666667],0
d5,1,0.393347,0.728571,[22 12] ; [13  4],[23.33333333 10.66666667] ; [11.66666667  5.33333333],0
n5,1,0.412685,0.671053,[20 14] ; [12  5],[21.33333333 12.66666667] ; [10.66666667  6.33333333],0
p3,1,0.42606,0.63354,[14 20] ; [9 8],[15.33333333 18.66666667] ; [7.66666667 9.33333333],0
s8,1,0.464613,0.534759,[12 21] ; [8 9],[13.2 19.8] ; [ 6.8 10.2],0
n3,1,0.493563,0.46875,[9 3] ; [7 1],[9.6 2.4] ; [6.4 1.6],0
a7,1,0.534217,0.386364,[21 13] ; [12  5],[22. 12.] ; [11.  6.],0
a6,1,0.546136,0.364286,[19 15] ; [11  6],[20. 14.] ; [10.  7.],0
v3,1,0.55924,0.341022,[ 7 25] ; [ 5 12],[ 7.83673469 24.16326531] ; [ 4.16326531 12.83673469],0
u3,1,0.589962,0.290404,[10 10] ; [2 1],[10.43478261  9.56521739] ; [1.56521739 1.43478261],0
n2,1,0.648077,0.208333,[10  2] ; [6 2],[9.6 2.4] ; [6.4 1.6],0
p2,1,0.649542,0.206478,[26  8] ; [12  5],[25.33333333  8.66666667] ; [12.66666667  4.33333333],0
v2,1,0.67987,0.170272,[17 17] ; [7 9],[16.32 17.68] ; [7.68 8.32],0
s2,1,0.690648,0.158385,[16 18] ; [ 7 10],[15.33333333 18.66666667] ; [7.66666667 9.33333333],0
u2,1,0.70386,0.144487,[11  9] ; [2 1],[11.30434783  8.69565217] ; [1.69565217 1.30434783],0
p5,1,0.712656,0.135638,[ 3 31] ; [ 1 16],[ 2.66666667 31.33333333] ; [ 1.33333333 15.66666667],0
v4,1,0.712656,0.135638,[31  3] ; [16  1],[31.33333333  2.66666667] ; [15.66666667  1.33333333],0
r2,1,0.754357,0.097906,[31  3] ; [15  1],[31.28  2.72] ; [14.72  1.28],0
a8,1,0.772445,0.083624,[ 5 27] ; [ 2 14],[ 4.66666667 27.33333333] ; [ 2.33333333 13.66666667],0
p1,1,0.773549,0.082792,[ 5 29] ; [ 2 15],[ 4.66666667 29.33333333] ; [ 2.33333333 14.66666667],0
u1,1,0.785419,0.074128,[ 5 29] ; [ 3 14],[ 5.33333333 28.66666667] ; [ 2.66666667 14.33333333],0
s4,1,0.819635,0.05199,[ 5 28] ; [ 3 14],[ 5.28 27.72] ; [ 2.72 14.28],0
n6,1,0.824412,0.049228,[25  9] ; [12  5],[24.66666667  9.33333333] ; [12.33333333  4.66666667],0
s3,1,0.842272,0.039596,[19 15] ; [9 8],[18.66666667 15.33333333] ; [9.33333333 7.66666667],0
s6,1,0.914138,0.011625,[18 15] ; [9 8],[17.82 15.18] ; [9.18 7.82],0
v1,1,0.960148,0.002497,[13 21] ; [ 6 10],[12.92 21.08] ; [6.08 9.92],0
r3,1,1.0,0.0,[32  2] ; [16  1],[32.  2.] ; [16.  1.],0
a1,1,1.0,0.0,[ 2 32] ; [ 1 16],[ 2. 32.] ; [ 1. 16.],0
