Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.81208,0.056522,[ 5 18] ; [ 4 12],[ 5.30769231 17.69230769] ; [ 3.69230769 12.30769231],0
a3,1,0.817941,0.052989,[ 8 15] ; [ 5 11],[ 7.66666667 15.33333333] ; [ 5.33333333 10.66666667],0
v4,1,0.817941,0.052989,[15  8] ; [11  5],[15.33333333  7.66666667] ; [10.66666667  5.33333333],0
s8,1,0.820119,0.051707,[ 5 18] ; [ 3 13],[ 4.71794872 18.28205128] ; [ 3.28205128 12.71794872],0
a8,1,0.829357,0.046452,[ 3 17] ; [ 2 14],[ 2.77777778 17.22222222] ; [ 2.22222222 13.77777778],0
r3,1,0.861858,0.03028,[15  8] ; [10  6],[14.74358974  8.25641026] ; [10.25641026  5.74358974],0
s5,1,0.913396,0.011828,[ 4 19] ; [ 3 13],[ 4.12820513 18.87179487] ; [ 2.87179487 13.12820513],0
n3,1,0.913906,0.011688,[4 3] ; [6 5],[3.88888889 3.11111111] ; [6.11111111 4.88888889],0
n2,1,0.913906,0.011688,[4 3] ; [6 5],[3.88888889 3.11111111] ; [6.11111111 4.88888889],0
p9,1,0.916902,0.010886,[10 12] ; [7 9],[ 9.84210526 12.15789474] ; [7.15789474 8.84210526],0
p7,1,0.918006,0.010598,[ 9 14] ; [ 6 10],[ 8.84615385 14.15384615] ; [6.15384615 9.84615385],0
b4,1,0.918006,0.010598,[14  9] ; [10  6],[14.15384615  8.84615385] ; [9.84615385 6.15384615],0
s7,1,0.924978,0.008867,[ 4 16] ; [ 3 13],[ 3.88888889 16.11111111] ; [ 3.11111111 12.88888889],0
u2,1,0.951159,0.003752,[7 8] ; [5 6],[6.92307692 8.07692308] ; [5.07692308 5.92307692],0
a6,1,0.95673,0.002944,[ 7 16] ; [ 5 11],[ 7.07692308 15.92307692] ; [ 4.92307692 11.07692308],0
a4,1,0.960173,0.002494,[ 3 20] ; [ 2 14],[ 2.94871795 20.05128205] ; [ 2.05128205 13.94871795],0
