Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,178.030819,[187  26] ; [ 34 136],[122.90600522  90.09399478] ; [98.09399478 71.90600522],1
s7,1,0.0,81.345705,[159  50] ; [ 46 113],[116.42663043  92.57336957] ; [88.57336957 70.42663043],1
s6,1,0.0,63.836274,[185  24] ; [88 83],[150.15  58.85] ; [122.85  48.15],1
s8,1,0.0,61.772644,[150  64] ; [ 51 120],[111.72467532 102.27532468] ; [89.27532468 81.72467532],1
s5,1,0.0,53.078821,[115  90] ; [ 32 136],[ 80.79088472 124.20911528] ; [ 66.20911528 101.79088472],1
d4,1,0.000907,11.008863,[192  22] ; [133  39],[180.18134715  33.81865285] ; [144.81865285  27.18134715],1
s4,1,0.005152,7.825395,[ 39 175] ; [ 14 155],[ 29.61357702 184.38642298] ; [ 23.38642298 145.61357702],0
p12,1,0.007077,7.253231,[ 31 183] ; [ 10 159],[ 22.90861619 191.09138381] ; [ 18.09138381 150.90861619],0
a6,1,0.009754,6.679322,[130  84] ; [126  46],[141.92746114  72.07253886] ; [114.07253886  57.92746114],0
v3,1,0.012754,6.202956,[121  86] ; [77 92],[109.00531915  97.99468085] ; [88.99468085 80.00531915],0
d1,1,0.019933,5.41777,[149  67] ; [99 73],[138.06185567  77.93814433] ; [109.93814433  62.06185567],0
s1,1,0.020357,5.381048,[ 12 201] ; [  2 169],[  7.765625 205.234375] ; [  6.234375 164.765625],0
a3,1,0.024029,5.092515,[173  42] ; [120  50],[163.62337662  51.37662338] ; [129.37662338  40.62337662],0
n6,1,0.0265,4.923096,[197  15] ; [148  24],[190.46875  21.53125] ; [154.53125  17.46875],0
r4,1,0.027331,4.86976,[206  10] ; [154  18],[200.41237113  15.58762887] ; [159.58762887  12.41237113],0
n5,1,0.037968,4.306471,[198  16] ; [148  24],[191.8238342  22.1761658] ; [154.1761658  17.8238342],0
p5,1,0.038795,4.26983,[ 43 170] ; [ 21 150],[ 35.5 177.5] ; [ 28.5 142.5],0
u4,1,0.050049,3.839831,[ 10 206] ; [  2 170],[  6.68041237 209.31958763] ; [  5.31958763 166.68041237],0
a5,1,0.052639,3.755354,[176  40] ; [126  46],[168.12371134  47.87628866] ; [133.87628866  38.12371134],0
p6,1,0.064477,3.418319,[107 103] ; [70 99],[ 98.07387863 111.92612137] ; [78.92612137 90.07387863],0
