Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,51.93007,[ 74 130] ; [108  35],[106.99711816  97.00288184] ; [75.00288184 67.99711816],1
p4,1,1e-06,23.427411,[ 59 151] ; [79 69],[ 80.94972067 129.05027933] ; [57.05027933 90.94972067],1
p2,1,1.6e-05,18.602659,[153  57] ; [135  13],[168.93854749  41.06145251] ; [119.06145251  28.93854749],1
p6,1,0.000339,12.839862,[ 39 169] ; [53 96],[ 53.6022409 154.3977591] ; [ 38.3977591 110.6022409],1
p5,1,0.003384,8.587964,[  5 204] ; [ 14 134],[ 11.1232493 197.8767507] ; [  7.8767507 140.1232493],0
p10,1,0.012178,6.284803,[155  55] ; [124  22],[164.57865169  45.42134831] ; [114.42134831  31.57865169],0
p9,1,0.019557,5.451013,[163  46] ; [128  18],[171.32112676  37.67887324] ; [119.67887324  26.32112676],0
b1,1,0.038492,4.283138,[ 55 156] ; [54 95],[ 63.88611111 147.11388889] ; [ 45.11388889 103.88611111],0
p1,1,0.077814,3.10998,[  7 203] ; [ 11 136],[ 10.58823529 199.41176471] ; [  7.41176471 139.58823529],0
p12,1,0.767435,0.087457,[ 13 197] ; [  8 139],[ 12.35294118 197.64705882] ; [  8.64705882 138.35294118],0
