Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,41.571707,[35 73] ; [160  70],[62.30769231 45.69230769] ; [132.69230769  97.30769231],1
p6,1,0.0,39.015771,[23 83] ; [133  95],[49.50898204 56.49101796] ; [106.49101796 121.50898204],1
p8,1,5e-06,21.019855,[41 64] ; [150  78],[60.22522523 44.77477477] ; [130.77477477  97.22522523],1
p2,1,7e-06,20.193535,[77 31] ; [207  22],[91.0148368 16.9851632] ; [192.9851632  36.0148368],1
p5,1,2.4e-05,17.823816,[  4 103] ; [ 50 178],[17.24776119 89.75223881] ; [ 36.75223881 191.24776119],1
d3,1,0.000501,12.110684,[61 47] ; [173  57],[74.76923077 33.23076923] ; [159.23076923  70.76923077],1
p7,1,0.00111,10.633647,[58 43] ; [171  56],[70.5152439 30.4847561] ; [158.4847561  68.5152439],0
d1,1,0.002552,9.102959,[59 49] ; [164  66],[71.25443787 36.74556213] ; [151.74556213  78.25443787],0
n5,1,0.004345,8.133877,[76 31] ; [194  36],[85.72700297 21.27299703] ; [184.27299703  45.72700297],0
u1,1,0.023089,5.161792,[17 91] ; [ 62 168],[25.24260355 82.75739645] ; [ 53.75739645 176.24260355],0
s2,1,0.034512,4.469181,[76 32] ; [184  44],[83.57142857 24.42857143] ; [176.42857143  51.57142857],0
n4,1,0.045802,3.988861,[81 26] ; [194  35],[87.57440476 19.42559524] ; [187.42559524  41.57440476],0
d2,1,0.069863,3.286235,[53 55] ; [137  93],[60.71005917 47.28994083] ; [129.28994083 100.71005917],0
d4,1,0.102227,2.670453,[87 21] ; [200  29],[91.97626113 16.02373887] ; [195.02373887  33.97626113],0
u4,1,0.113649,2.502738,[  2 106] ; [ 13 217],[  4.79289941 103.20710059] ; [ 10.20710059 219.79289941],0
n2,1,0.12447,2.360153,[24  5] ; [32 16],[21.09090909  7.90909091] ; [34.90909091 13.09090909],0
v4,1,0.125559,2.346569,[103   5] ; [225   4],[105.115727   2.884273] ; [222.884273   6.115727],0
p11,1,0.148396,2.088663,[82 26] ; [190  40],[86.9112426 21.0887574] ; [185.0887574  44.9112426],0
a5,1,0.15479,2.024398,[80 28] ; [186  44],[84.99408284 23.00591716] ; [181.00591716  48.99408284],0
p9,1,0.156982,2.003062,[94 13] ; [212  17],[97.44642857  9.55357143] ; [208.55357143  20.44642857],0
p12,1,0.176478,1.827038,[ 9 98] ; [ 31 198],[12.73809524 94.26190476] ; [ 27.26190476 201.73809524],0
