Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,37.830115,[108  12] ; [ 5 12],[98.97810219 21.02189781] ; [14.02189781  2.97810219],1
p11,1,2.7e-05,17.609363,[84 36] ; [ 3 14],[76.20437956 43.79562044] ; [10.79562044  6.20437956],1
r2,1,6.2e-05,16.02753,[111   7] ; [10  6],[106.55223881  11.44776119] ; [14.44776119  1.55223881],1
p9,1,0.002046,9.507382,[79 38] ; [ 4 11],[73.56818182 43.43181818] ; [9.43181818 5.56818182],0
p10,1,0.00284,8.907244,[79 39] ; [ 5 12],[73.42222222 44.57777778] ; [10.57777778  6.42222222],0
p3,1,0.008346,6.957705,[46 74] ; [ 1 16],[41.16788321 78.83211679] ; [ 5.83211679 11.16788321],0
s8,1,0.011833,6.335785,[52 67] ; [ 2 15],[47.25 71.75] ; [ 6.75 10.25],0
v4,1,0.014997,5.916776,[109  11] ; [12  5],[105.98540146  14.01459854] ; [15.01459854  1.98540146],0
a7,1,0.015165,5.897178,[79 41] ; [ 6 11],[74.45255474 45.54744526] ; [10.54744526  6.45255474],0
s3,1,0.015196,5.893553,[55 64] ; [ 2 13],[50.61940299 68.38059701] ; [6.38059701 8.61940299],0
r1,1,0.040735,4.186986,[86 34] ; [8 9],[82.33576642 37.66423358] ; [11.66423358  5.33576642],0
s7,1,0.05562,3.663388,[50 64] ; [ 3 13],[46.47692308 67.52307692] ; [6.52307692 9.47692308],0
p7,1,0.064918,3.407066,[42 76] ; [ 2 14],[38.74626866 79.25373134] ; [ 5.25373134 10.74626866],0
s6,1,0.06575,3.386049,[76 42] ; [ 7 10],[72.54814815 45.45185185] ; [10.45185185  6.54814815],0
d3,1,0.073641,3.199946,[70 50] ; [ 6 11],[66.56934307 53.43065693] ; [9.43065693 7.56934307],0
v2,1,0.074059,3.190695,[60 54] ; [ 5 12],[56.5648855 57.4351145] ; [8.4351145 8.5648855],0
u2,1,0.077759,3.111136,[22 22] ; [1 6],[19.84313725 24.15686275] ; [3.15686275 3.84313725],0
a6,1,0.080181,3.061226,[76 44] ; [ 7 10],[72.70072993 47.29927007] ; [10.29927007  6.70072993],0
s1,1,0.082131,3.022222,[  7 112] ; [ 3 14],[  8.75 110.25] ; [ 1.25 15.75],0
s2,1,0.095104,2.785787,[53 65] ; [ 4 13],[49.82222222 68.17777778] ; [7.17777778 9.82222222],0
d5,1,0.11707,2.45609,[86 34] ; [9 8],[83.21167883 36.78832117] ; [11.78832117  5.21167883],0
n5,1,0.130427,2.287417,[85 35] ; [15  2],[87.59124088 32.40875912] ; [12.40875912  4.59124088],0
d2,1,0.132747,2.26008,[61 58] ; [ 5 11],[58.17777778 60.82222222] ; [7.82222222 8.17777778],0
v1,1,0.141105,2.165866,[49 67] ; [ 4 13],[46.22556391 69.77443609] ; [ 6.77443609 10.22556391],0
a2,1,0.141214,2.16468,[25 95] ; [ 1 16],[22.77372263 97.22627737] ; [ 3.22627737 13.77372263],0
n3,1,0.143235,2.142857,[25 10] ; [3 4],[23.33333333 11.66666667] ; [4.66666667 2.33333333],0
u3,1,0.149317,2.079214,[26 19] ; [2 5],[24.23076923 20.76923077] ; [3.76923077 3.23076923],0
b5,1,0.152098,2.051086,[78 42] ; [8 9],[75.32846715 44.67153285] ; [10.67153285  6.32846715],0
p1,1,0.166033,1.918403,[  9 111] ; [ 3 14],[ 10.51094891 109.48905109] ; [ 1.48905109 15.51094891],0
p4,1,0.168362,1.89747,[43 76] ; [ 3 13],[40.54814815 78.45185185] ; [ 5.45185185 10.54814815],0
a4,1,0.176267,1.828818,[54 66] ; [ 4 11],[51.55555556 68.44444444] ; [6.44444444 8.55555556],0
u1,1,0.177479,1.818609,[23 97] ; [ 1 16],[21.02189781 98.97810219] ; [ 2.97810219 14.02189781],0
s5,1,0.241231,1.373386,[36 78] ; [ 3 14],[33.9389313 80.0610687] ; [ 5.0610687 11.9389313],0
