Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.017391,5.656465,[42 23] ; [ 6 12],[37.59036145 27.40963855] ; [10.40963855  7.59036145],0
s7,1,0.02361,5.123066,[32 29] ; [ 4 14],[27.79746835 33.20253165] ; [8.20253165 9.79746835],0
p6,1,0.023688,5.117366,[30 35] ; [ 3 15],[25.84337349 39.15662651] ; [ 7.15662651 10.84337349],0
p3,1,0.024337,5.070476,[39 26] ; [ 5 12],[34.87804878 30.12195122] ; [9.12195122 7.87804878],0
d5,1,0.051926,3.778166,[27 38] ; [ 3 15],[23.4939759 41.5060241] ; [ 6.5060241 11.4939759],0
s8,1,0.066145,3.376181,[26 39] ; [ 3 15],[22.71084337 42.28915663] ; [ 6.28915663 11.71084337],0
s5,1,0.06956,3.293368,[22 42] ; [ 2 15],[18.96296296 45.03703704] ; [ 5.03703704 11.96296296],0
r3,1,0.079342,3.078335,[60  5] ; [14  4],[57.95180723  7.04819277] ; [16.04819277  1.95180723],0
p2,1,0.087578,2.918341,[55 10] ; [12  6],[52.46987952 12.53012048] ; [14.53012048  3.46987952],0
s4,1,0.090783,2.860434,[15 49] ; [ 1 17],[12.48780488 51.51219512] ; [ 3.51219512 14.48780488],0
b1,1,0.105132,2.625912,[32 33] ; [ 5 13],[28.97590361 36.02409639] ; [8.02409639 9.97590361],0
n3,1,0.109984,2.554444,[13  2] ; [2 2],[11.84210526  3.15789474] ; [3.15789474 0.84210526],0
s1,1,0.164649,1.931001,[ 2 62] ; [ 2 16],[ 3.12195122 60.87804878] ; [ 0.87804878 17.12195122],0
a7,1,0.166767,1.911771,[44 21] ; [9 9],[41.5060241 23.4939759] ; [11.4939759  6.5060241],0
n5,1,0.178606,1.809186,[50 15] ; [11  7],[47.77108434 17.22891566] ; [13.22891566  4.77108434],0
d3,1,0.195222,1.677765,[21 44] ; [ 3 15],[18.79518072 46.20481928] ; [ 5.20481928 12.79518072],0
v2,1,0.232872,1.423233,[32 30] ; [ 6 11],[29.82278481 32.17721519] ; [8.17721519 8.82278481],0
b4,1,0.261341,1.261639,[30 35] ; [11  7],[32.10843373 32.89156627] ; [8.89156627 9.10843373],0
a5,1,0.289695,1.121038,[38 27] ; [ 8 10],[36.02409639 28.97590361] ; [9.97590361 8.02409639],0
p11,1,0.301546,1.067345,[54 11] ; [13  5],[52.46987952 12.53012048] ; [14.53012048  3.46987952],0
a3,1,0.306339,1.046395,[28 37] ; [ 5 12],[26.15853659 38.84146341] ; [ 6.84146341 10.15853659],0
s3,1,0.308799,1.035806,[29 35] ; [ 5 11],[27.2 36.8] ; [6.8 9.2],0
n1,1,0.313267,1.016852,[8 7] ; [1 3],[7.10526316 7.89473684] ; [1.89473684 2.10526316],0
u3,1,0.340219,0.909606,[17 20] ; [4 9],[15.54 21.46] ; [5.46 7.54],0
s2,1,0.354421,0.857566,[23 42] ; [ 4 13],[21.40243902 43.59756098] ; [ 5.59756098 11.40243902],0
r2,1,0.381936,0.76446,[58  6] ; [15  3],[56.97560976  7.02439024] ; [16.02439024  1.97560976],0
r1,1,0.434327,0.611225,[46 19] ; [11  7],[44.63855422 20.36144578] ; [12.36144578  5.63855422],0
n4,1,0.458329,0.549971,[49 16] ; [12  6],[47.77108434 17.22891566] ; [13.22891566  4.77108434],0
n6,1,0.477497,0.504574,[49 16] ; [15  3],[50.12048193 14.87951807] ; [13.87951807  4.12048193],0
p1,1,0.478579,0.502099,[13 52] ; [ 5 13],[14.09638554 50.90361446] ; [ 3.90361446 14.09638554],0
p9,1,0.548246,0.36047,[54 11] ; [16  2],[54.81927711 10.18072289] ; [15.18072289  2.81927711],0
p5,1,0.648215,0.208158,[10 55] ; [ 2 16],[ 9.39759036 55.60240964] ; [ 2.60240964 15.39759036],0
d2,1,0.650379,0.205423,[14 51] ; [ 3 15],[13.31325301 51.68674699] ; [ 3.68674699 14.31325301],0
p12,1,0.810937,0.057225,[ 6 59] ; [ 2 16],[ 6.26506024 58.73493976] ; [ 1.73493976 16.26506024],0
r4,1,0.860976,0.030671,[53 12] ; [15  3],[53.25301205 11.74698795] ; [14.74698795  3.25301205],0
p10,1,0.860976,0.030671,[53 12] ; [15  3],[53.25301205 11.74698795] ; [14.74698795  3.25301205],0
v1,1,0.864201,0.029251,[27 37] ; [ 8 10],[27.31707317 36.68292683] ; [ 7.68292683 10.31707317],0
s6,1,0.901002,0.015474,[36 27] ; [10  7],[36.225 26.775] ; [9.775 7.225],0
v3,1,0.901199,0.015412,[24 41] ; [ 6 11],[23.7804878 41.2195122] ; [ 6.2195122 10.7804878],0
b3,1,0.906841,0.013695,[ 9 30] ; [2 6],[ 9.12765957 29.87234043] ; [1.87234043 6.12765957],0
b2,1,0.906841,0.013695,[ 9 30] ; [2 6],[ 9.12765957 29.87234043] ; [1.87234043 6.12765957],0
v4,1,0.913379,0.011833,[60  4] ; [17  1],[60.09756098  3.90243902] ; [16.90243902  1.09756098],0
b5,1,0.917486,0.010733,[37 28] ; [10  8],[36.80722892 28.19277108] ; [10.19277108  7.80722892],0
d1,1,0.924785,0.008913,[ 4 61] ; [ 1 17],[ 3.91566265 61.08433735] ; [ 1.08433735 16.91566265],0
a6,1,0.93207,0.007266,[39 26] ; [11  7],[39.15662651 25.84337349] ; [10.84337349  7.15662651],0
n2,1,0.946375,0.004524,[11  4] ; [3 1],[11.05263158  3.94736842] ; [2.94736842 1.05263158],0
u2,1,0.989677,0.000167,[17 20] ; [6 7],[17.02 19.98] ; [5.98 7.02],0
