Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,46.976658,[41 27] ; [168   9],[58.00816327  9.99183673] ; [150.99183673  26.00816327],1
r2,1,0.0,30.192549,[51 16] ; [173   4],[61.50819672  5.49180328] ; [162.49180328  14.50819672],1
v4,1,0.000274,13.241496,[55 13] ; [168   8],[62.14754098  5.85245902] ; [160.85245902  15.14754098],1
a5,1,0.001784,9.759707,[39 29] ; [137  40],[48.84897959 19.15102041] ; [127.15102041  49.84897959],0
a2,1,0.007346,7.186348,[ 5 63] ; [ 39 138],[12.2122449 55.7877551] ; [ 31.7877551 145.2122449],0
a6,1,0.014749,5.946246,[39 29] ; [130  47],[46.90612245 21.09387755] ; [122.09387755  54.90612245],0
v2,1,0.016712,5.726317,[24 40] ; [92 75],[32.13852814 31.86147186] ; [83.86147186 83.13852814],0
n4,1,0.020526,5.366628,[45 23] ; [142  35],[51.90204082 16.09795918] ; [135.09795918  41.90204082],0
v1,1,0.024529,5.056852,[22 41] ; [88 83],[29.61538462 33.38461538] ; [80.38461538 90.61538462],0
d3,1,0.025418,4.995193,[34 34] ; [116  61],[41.63265306 26.36734694] ; [108.36734694  68.63265306],0
s6,1,0.032848,4.553661,[32 35] ; [110  65],[39.31404959 27.68595041] ; [102.68595041  72.31404959],0
p12,1,0.041948,4.137307,[ 2 65] ; [ 20 156],[ 6.06584362 60.93415638] ; [ 15.93415638 160.06584362],0
u1,1,0.044261,4.046579,[ 5 63] ; [ 31 146],[ 9.99183673 58.00816327] ; [ 26.00816327 150.99183673],0
p6,1,0.045513,3.999518,[15 53] ; [ 21 155],[10.03278689 57.96721311] ; [ 25.96721311 150.03278689],0
s8,1,0.046239,3.97287,[16 52] ; [ 65 111],[22.57377049 45.42622951] ; [ 58.42622951 117.57377049],0
v3,1,0.064059,3.429044,[15 50] ; [ 60 108],[20.92274678 44.07725322] ; [ 54.07725322 113.92274678],0
a7,1,0.072755,3.219749,[41 27] ; [127  49],[46.81967213 21.18032787] ; [121.18032787  54.81967213],0
s3,1,0.10938,2.563159,[27 41] ; [88 84],[32.58333333 35.41666667] ; [82.41666667 89.58333333],0
p4,1,0.124313,2.362122,[23 45] ; [79 98],[28.31020408 39.68979592] ; [ 73.68979592 103.31020408],0
u3,1,0.126731,2.332094,[11 11] ; [41 19],[13.95121951  8.04878049] ; [38.04878049 21.95121951],0
p1,1,0.149495,2.077399,[ 8 60] ; [ 11 165],[ 5.29508197 62.70491803] ; [ 13.70491803 162.29508197],0
p2,1,0.158639,1.987156,[45 23] ; [133  44],[49.40408163 18.59591837] ; [128.59591837  48.40408163],0
r3,1,0.174367,1.84499,[62  5] ; [170   6],[63.96707819  3.03292181] ; [168.03292181   7.96707819],0
a4,1,0.176565,1.826298,[25 43] ; [82 95],[29.69795918 38.30204082] ; [77.30204082 99.69795918],0
n3,1,0.233038,1.422222,[20  4] ; [28 12],[18.  6.] ; [30. 10.],0
d1,1,0.243264,1.361579,[32 36] ; [98 79],[36.08163265 31.91836735] ; [93.91836735 83.08163265],0
p3,1,0.287904,1.129395,[18 50] ; [ 59 117],[21.45901639 46.54098361] ; [ 55.54098361 120.45901639],0
b5,1,0.308494,1.037112,[47 21] ; [110  67],[43.5755102 24.4244898] ; [113.4244898  63.5755102],0
p10,1,0.310132,1.030115,[50 18] ; [140  36],[52.95081967 15.04918033] ; [137.04918033  38.95081967],0
n2,1,0.321941,0.981043,[20  4] ; [29 11],[18.375  5.625] ; [30.625  9.375],0
u2,1,0.342049,0.902737,[11 11] ; [37 23],[12.87804878  9.12195122] ; [35.12195122 24.87804878],0
p8,1,0.350689,0.870961,[14 53] ; [ 47 129],[16.81893004 50.18106996] ; [ 44.18106996 131.81893004],0
a8,1,0.396499,0.718919,[ 9 56] ; [ 16 145],[ 7.19026549 57.80973451] ; [ 17.80973451 143.19026549],0
s1,1,0.421356,0.646529,[ 1 66] ; [  6 169],[ 1.93801653 65.06198347] ; [  5.06198347 169.93801653],0
s7,1,0.4562,0.555203,[21 46] ; [ 62 108],[23.46413502 43.53586498] ; [ 59.53586498 110.46413502],0
d5,1,0.494751,0.466178,[49 19] ; [135  42],[51.06938776 16.93061224] ; [132.93061224  44.06938776],0
u4,1,0.539134,0.377146,[ 1 67] ; [  5 172],[ 1.66530612 66.33469388] ; [  4.33469388 172.66530612],0
p9,1,0.604808,0.267805,[57 10] ; [144  31],[55.64876033 11.35123967] ; [145.35123967  29.64876033],0
b4,1,0.633269,0.227653,[46 22] ; [114  63],[44.40816327 23.59183673] ; [115.59183673  61.40816327],0
d4,1,0.670293,0.18126,[52 16] ; [139  37],[53.2295082 14.7704918] ; [137.7704918  38.2295082],0
