Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,2e-05,18.1785,[16  7] ; [ 4 27],[ 8.51851852 14.48148148] ; [11.48148148 19.51851852],1
a4,1,0.000555,11.92077,[16  7] ; [ 7 24],[ 9.7962963 13.2037037] ; [13.2037037 17.7962963],1
d3,1,0.000791,11.261106,[20  3] ; [13 18],[14.05555556  8.94444444] ; [18.94444444 12.05555556],1
p7,1,0.000882,11.060988,[ 9 14] ; [25  5],[14.75471698  8.24528302] ; [19.24528302 10.75471698],1
n1,1,0.011477,6.389948,[1 7] ; [9 4],[3.80952381 4.19047619] ; [6.19047619 6.80952381],0
p5,1,0.022367,5.216981,[ 7 16] ; [ 2 28],[ 3.90566038 19.09433962] ; [ 5.09433962 24.90566038],0
s3,1,0.025085,5.017979,[ 4 15] ; [16 14],[ 7.75510204 11.24489796] ; [12.24489796 17.75510204],0
a7,1,0.030593,4.675678,[15  8] ; [11 20],[11.07407407 11.92592593] ; [14.92592593 16.07407407],0
a5,1,0.032309,4.582048,[19  4] ; [17 14],[15.33333333  7.66666667] ; [20.66666667 10.33333333],0
u1,1,0.032309,4.582048,[ 5 18] ; [ 1 30],[ 2.55555556 20.44444444] ; [ 3.44444444 27.55555556],0
v2,1,0.074718,3.176204,[12  9] ; [10 21],[ 8.88461538 12.11538462] ; [13.11538462 17.88461538],0
r2,1,0.077318,3.120395,[14  7] ; [12 17],[10.92 10.08] ; [15.08 13.92],0
n6,1,0.090844,2.85936,[18  3] ; [20 11],[15.34615385  5.65384615] ; [22.65384615  8.34615385],0
a3,1,0.119644,2.421969,[16  7] ; [15 16],[13.2037037  9.7962963] ; [17.7962963 13.2037037],0
p8,1,0.150086,2.071375,[10 13] ; [19 11],[12.58490566 10.41509434] ; [16.41509434 13.58490566],0
p1,1,0.17314,1.85554,[ 3 20] ; [ 1 30],[ 1.7037037 21.2962963] ; [ 2.2962963 28.7037037],0
b1,1,0.245885,1.346533,[12 11] ; [21 10],[14.05555556  8.94444444] ; [18.94444444 12.05555556],0
s5,1,0.264855,1.243201,[ 6 14] ; [ 5 25],[ 4.4 15.6] ; [ 6.6 23.4],0
s4,1,0.281716,1.158793,[ 3 19] ; [ 8 23],[ 4.56603774 17.43396226] ; [ 6.43396226 24.56603774],0
s6,1,0.300691,1.071127,[ 8 12] ; [17 14],[ 9.80392157 10.19607843] ; [15.19607843 15.80392157],0
n4,1,0.317445,0.999443,[15  8] ; [16 15],[13.2037037  9.7962963] ; [17.7962963 13.2037037],0
u2,1,0.340144,0.90989,[2 5] ; [8 8],[3.04347826 3.95652174] ; [6.95652174 9.04347826],0
n5,1,0.340545,0.908378,[16  6] ; [18 12],[14.38461538  7.61538462] ; [19.61538462 10.38461538],0
b2,1,0.351351,0.868571,[ 6 12] ; [ 4 16],[ 4.73684211 13.26315789] ; [ 5.26315789 14.73684211],0
b3,1,0.351351,0.868571,[ 6 12] ; [ 4 16],[ 4.73684211 13.26315789] ; [ 5.26315789 14.73684211],0
a6,1,0.363008,0.827459,[14  9] ; [15 16],[12.35185185 10.64814815] ; [16.64814815 14.35185185],0
p11,1,0.393456,0.728234,[18  5] ; [21 10],[16.61111111  6.38888889] ; [22.38888889  8.61111111],0
s7,1,0.40704,0.68743,[ 8 13] ; [14 14],[ 9.42857143 11.57142857] ; [12.57142857 15.42857143],0
p10,1,0.413967,0.66738,[13  9] ; [21  9],[14.38461538  7.61538462] ; [19.61538462 10.38461538],0
r3,1,0.450841,0.568537,[15  6] ; [19 12],[13.73076923  7.26923077] ; [20.26923077 10.73076923],0
v3,1,0.545208,0.365972,[ 5 17] ; [ 5 26],[ 4.1509434 17.8490566] ; [ 5.8490566 25.1509434],0
p2,1,0.545208,0.365972,[17  5] ; [26  5],[17.8490566  4.1509434] ; [25.1509434  5.8490566],0
s2,1,0.735359,0.114247,[10 10] ; [14 17],[ 9.41176471 10.58823529] ; [14.58823529 16.41176471],0
p12,1,0.738582,0.111377,[ 1 22] ; [ 2 29],[ 1.27777778 21.72222222] ; [ 1.72222222 29.27777778],0
s1,1,0.738582,0.111377,[ 1 22] ; [ 2 29],[ 1.27777778 21.72222222] ; [ 1.72222222 29.27777778],0
a1,1,0.738582,0.111377,[ 1 22] ; [ 2 29],[ 1.27777778 21.72222222] ; [ 1.72222222 29.27777778],0
n2,1,0.776258,0.080769,[6 2] ; [9 4],[5.71428571 2.28571429] ; [9.28571429 3.71428571],0
v4,1,0.804493,0.061275,[14  6] ; [20 10],[13.6  6.4] ; [20.4  9.6],0
p3,1,0.846024,0.037711,[12 11] ; [17 14],[12.35185185 10.64814815] ; [16.64814815 14.35185185],0
b4,1,0.846024,0.037711,[11 12] ; [14 17],[10.64814815 12.35185185] ; [14.35185185 16.64814815],0
n3,1,0.863926,0.029371,[4 4] ; [7 6],[4.19047619 3.80952381] ; [6.80952381 6.19047619],0
u3,1,0.867258,0.027937,[3 4] ; [7 8],[3.18181818 3.81818182] ; [6.81818182 8.18181818],0
r1,1,0.870382,0.026626,[ 5 16] ; [ 8 23],[ 5.25 15.75] ; [ 7.75 23.25],0
v1,1,0.871852,0.02602,[ 9 13] ; [12 19],[ 8.71698113 13.28301887] ; [12.28301887 18.71698113],0
p6,1,0.871852,0.02602,[ 9 13] ; [12 19],[ 8.71698113 13.28301887] ; [12.28301887 18.71698113],0
p9,1,0.905036,0.014233,[16  6] ; [23  8],[16.18867925  5.81132075] ; [22.81132075  8.18867925],0
b5,1,0.909737,0.012853,[13 10] ; [18 13],[13.2037037  9.7962963] ; [17.7962963 13.2037037],0
s8,1,0.94753,0.004331,[ 8 14] ; [11 20],[ 7.88679245 14.11320755] ; [11.11320755 19.88679245],0
