Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,1e-05,19.491966,[14 10] ; [ 7 52],[ 6.07228916 17.92771084] ; [14.92771084 44.07228916],1
s8,1,0.004216,8.188219,[13 11] ; [13 46],[ 7.51807229 16.48192771] ; [18.48192771 40.51807229],0
p4,1,0.030253,4.694848,[12 12] ; [44 15],[16.19277108  7.80722892] ; [39.80722892 19.19277108],0
d5,1,0.112446,2.519504,[14 10] ; [44 14],[16.97560976  7.02439024] ; [41.02439024 16.97560976],0
d4,1,0.116444,2.464514,[20  4] ; [39 20],[17.06024096  6.93975904] ; [41.93975904 17.06024096],0
n4,1,0.150667,2.065485,[21  3] ; [43 16],[18.5060241  5.4939759] ; [45.4939759 13.5060241],0
p1,1,0.159474,1.979207,[ 1 23] ; [ 9 50],[ 2.89156627 21.10843373] ; [ 7.10843373 51.89156627],0
b1,1,0.208531,1.581597,[ 7 17] ; [26 33],[ 9.54216867 14.45783133] ; [23.45783133 35.54216867],0
b4,1,0.238311,1.390558,[10 14] ; [33 26],[12.43373494 11.56626506] ; [30.56626506 28.43373494],0
n3,1,0.259177,1.273148,[4 2] ; [14  2],[4.90909091 1.09090909] ; [13.09090909  2.90909091],0
v3,1,0.300367,1.072564,[11 11] ; [22 37],[ 8.96296296 13.03703704] ; [24.03703704 34.96296296],0
d3,1,0.301898,1.065789,[18  6] ; [36 21],[16.  8.] ; [38. 19.],0
u2,1,0.389505,0.740488,[5 2] ; [10  9],[4.03846154 2.96153846] ; [10.96153846  8.03846154],0
p9,1,0.399242,0.710607,[18  6] ; [49 10],[19.37349398  4.62650602] ; [47.62650602 11.37349398],0
p3,1,0.437201,0.603618,[12 12] ; [35 24],[13.59036145 10.40963855] ; [33.40963855 25.59036145],0
a6,1,0.439197,0.59838,[15  9] ; [42 17],[16.48192771  7.51807229] ; [40.51807229 18.48192771],0
p7,1,0.455129,0.557846,[17  6] ; [48 11],[18.23170732  4.76829268] ; [46.76829268 12.23170732],0
a7,1,0.457061,0.553081,[20  4] ; [44 14],[18.73170732  5.26829268] ; [45.26829268 12.73170732],0
a5,1,0.481699,0.495015,[17  7] ; [37 22],[15.61445783  8.38554217] ; [38.38554217 20.61445783],0
b3,1,0.490473,0.475488,[11  6] ; [18 15],[9.86 7.14] ; [19.14 13.86],0
b2,1,0.490473,0.475488,[11  6] ; [18 15],[9.86 7.14] ; [19.14 13.86],0
n2,1,0.493963,0.467882,[5 1] ; [11  5],[4.36363636 1.63636364] ; [11.63636364  4.36363636],0
r4,1,0.497961,0.459279,[21  3] ; [48 11],[19.95180723  4.04819277] ; [49.04819277  9.95180723],0
v4,1,0.505564,0.443237,[23  1] ; [58  1],[23.42168675  0.57831325] ; [57.57831325  1.42168675],0
a1,1,0.505564,0.443237,[ 1 23] ; [ 1 58],[ 0.57831325 23.42168675] ; [ 1.42168675 57.57831325],0
s7,1,0.524044,0.405927,[11 13] ; [21 34],[ 9.72151899 14.27848101] ; [22.27848101 32.72151899],0
p12,1,0.572795,0.318028,[ 2 22] ; [ 3 56],[ 1.44578313 22.55421687] ; [ 3.55421687 55.44578313],0
r3,1,0.573172,0.317405,[21  3] ; [54  5],[21.68674699  2.31325301] ; [53.31325301  5.68674699],0
r1,1,0.615776,0.251849,[18  6] ; [41 18],[17.06024096  6.93975904] ; [41.93975904 17.06024096],0
v2,1,0.640693,0.217836,[14  9] ; [32 26],[13.0617284  9.9382716] ; [32.9382716 25.0617284],0
s5,1,0.651697,0.203767,[ 3 18] ; [11 48],[ 3.675 17.325] ; [10.325 48.675],0
a8,1,0.674595,0.176274,[ 2 21] ; [ 6 44],[ 2.52054795 20.47945205] ; [ 5.47945205 44.52054795],0
n6,1,0.676725,0.173836,[19  5] ; [49 10],[19.6626506  4.3373494] ; [48.3373494 10.6626506],0
n5,1,0.724888,0.123858,[18  6] ; [42 17],[17.34939759  6.65060241] ; [42.65060241 16.34939759],0
d2,1,0.773036,0.083178,[11 13] ; [25 34],[10.40963855 13.59036145] ; [25.59036145 33.40963855],0
p11,1,0.775906,0.081031,[19  5] ; [45 14],[18.5060241  5.4939759] ; [45.4939759 13.5060241],0
