Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.012158,6.287629,[99 80] ; [ 4 13],[94.06632653 84.93367347] ; [8.93367347 8.06632653],0
a2,1,0.017464,5.649122,[ 61 119] ; [ 1 16],[ 56.64974619 123.35025381] ; [ 5.35025381 11.64974619],0
r2,1,0.022765,5.186359,[166  13] ; [13  4],[163.4744898  15.5255102] ; [15.5255102  1.4744898],0
a5,1,0.031662,4.61669,[138  42] ; [9 8],[134.31472081  45.68527919] ; [12.68527919  4.31472081],0
s2,1,0.047646,3.922413,[107  71] ; [ 6 11],[103.14871795  74.85128205] ; [9.85128205 7.14871795],0
a7,1,0.049943,3.843386,[135  45] ; [9 8],[131.57360406  48.42639594] ; [12.42639594  4.57360406],0
d5,1,0.060457,3.524809,[157  23] ; [12  5],[154.41624365  25.58375635] ; [14.58375635  2.41624365],0
v4,1,0.076806,3.131231,[169  11] ; [14  3],[167.20812183  12.79187817] ; [15.79187817  1.20812183],0
p1,1,0.102751,2.662323,[ 12 168] ; [ 3 14],[ 13.70558376 166.29441624] ; [ 1.29441624 15.70558376],0
p9,1,0.174812,1.841186,[144  34] ; [16  1],[146.05128205  31.94871795] ; [13.94871795  3.05128205],0
p6,1,0.178315,1.811609,[ 63 115] ; [ 3 13],[ 60.55670103 117.44329897] ; [ 5.44329897 10.55670103],0
p3,1,0.185553,1.752578,[97 83] ; [12  5],[99.59390863 80.40609137] ; [9.40609137 7.59390863],0
v1,1,0.188033,1.732965,[83 90] ; [11  6],[85.58947368 87.41052632] ; [8.41052632 8.58947368],0
s8,1,0.215442,1.534476,[81 99] ; [ 5 12],[ 78.5786802 101.4213198] ; [7.4213198 9.5786802],0
s5,1,0.241914,1.369403,[ 57 116] ; [8 9],[ 59.18421053 113.81578947] ; [ 5.81578947 11.18421053],0
p10,1,0.242385,1.366669,[134  43] ; [15  2],[135.94329897  41.05670103] ; [13.05670103  3.94329897],0
