Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,33.251464,[18 32] ; [169  49],[34.8880597 15.1119403] ; [152.1119403  65.8880597],1
s5,1,0.0,29.65822,[ 4 43] ; [110 101],[20.76744186 26.23255814] ; [ 93.23255814 117.76744186],1
s6,1,5e-06,20.737977,[33 18] ; [196  22],[43.41635688  7.58364312] ; [185.58364312  32.41635688],1
s8,1,5.3e-05,16.351177,[19 32] ; [151  72],[31.64233577 19.35766423] ; [138.35766423  84.64233577],1
r1,1,0.00269,9.006837,[36 15] ; [196  28],[43.02545455  7.97454545] ; [188.97454545  35.02545455],0
n5,1,0.010877,6.485271,[33 18] ; [180  42],[39.79120879 11.20879121] ; [173.20879121  48.79120879],0
u1,1,0.014366,5.992581,[ 4 47] ; [ 52 173],[10.34782609 40.65217391] ; [ 45.65217391 179.34782609],0
p12,1,0.022711,5.190504,[ 2 49] ; [ 36 187],[ 7.0729927 43.9270073] ; [ 30.9270073 192.0729927],0
a8,1,0.026996,4.891076,[ 3 46] ; [ 40 168],[ 8.19844358 40.80155642] ; [ 34.80155642 173.19844358],0
v4,1,0.028602,4.791398,[45  6] ; [214   9],[48.2080292  2.7919708] ; [210.7919708  12.2080292],0
d4,1,0.035805,4.406346,[40 11] ; [200  24],[44.50909091  6.49090909] ; [195.49090909  28.50909091],0
d5,1,0.040526,4.195715,[38 13] ; [193  31],[42.84  8.16] ; [188.16  35.84],0
v1,1,0.041882,4.139983,[26 24] ; [146  71],[32.20973783 17.79026217] ; [139.79026217  77.20973783],0
n4,1,0.051516,3.791433,[36 15] ; [185  39],[40.98545455 10.01454545] ; [180.01454545  43.98545455],0
a5,1,0.064705,3.412485,[35 16] ; [181  44],[39.91304348 11.08695652] ; [176.08695652  48.91304348],0
d1,1,0.065388,3.395152,[28 23] ; [154  71],[33.63043478 17.36956522] ; [148.36956522  76.63043478],0
s4,1,0.067573,3.341021,[ 5 46] ; [ 47 178],[ 9.60869565 41.39130435] ; [ 42.39130435 182.60869565],0
n1,1,0.077958,3.106977,[ 3 11] ; [18 19],[5.76470588 8.23529412] ; [15.23529412 21.76470588],0
p10,1,0.087059,2.927931,[39 11] ; [194  28],[42.83088235  7.16911765] ; [190.16911765  31.83088235],0
p9,1,0.091812,2.84231,[42  9] ; [201  21],[45.3956044  5.6043956] ; [197.6043956  24.3956044],0
p4,1,0.112448,2.519479,[27 24] ; [144  78],[31.94505495 19.05494505] ; [139.05494505  82.94505495],0
p6,1,0.142378,2.152071,[16 33] ; [ 97 123],[20.58364312 28.41635688] ; [ 92.41635688 127.58364312],0
r2,1,0.156483,2.007884,[47  3] ; [217   5],[48.52941176  1.47058824] ; [215.47058824   6.52941176],0
d2,1,0.166344,1.915587,[23 28] ; [125  99],[27.44727273 23.55272727] ; [120.55272727 103.44727273],0
a4,1,0.211581,1.560574,[18 33] ; [101 124],[21.98913043 29.01086957] ; [ 97.01086957 127.98913043],0
a6,1,0.214998,1.537451,[38 13] ; [146  77],[34.24817518 16.75182482] ; [149.75182482  73.24817518],0
r4,1,0.215047,1.537123,[45  6] ; [210  15],[47.11956522  3.88043478] ; [207.88043478  17.11956522],0
b5,1,0.215212,1.536018,[26 25] ; [136  89],[29.93478261 21.06521739] ; [132.06521739  92.93478261],0
b4,1,0.303151,1.06028,[35 16] ; [137  88],[31.7826087 19.2173913] ; [140.2173913  84.7826087],0
p5,1,0.311448,1.024524,[ 4 47] ; [ 29 195],[ 6.12 44.88] ; [ 26.88 197.12],0
n2,1,0.36192,0.83122,[11  4] ; [32  6],[12.16981132  2.83018868] ; [30.83018868  7.16981132],0
a1,1,0.46159,0.542037,[ 2 49] ; [ 15 210],[ 3.14130435 47.85869565] ; [ 13.85869565 211.14130435],0
u4,1,0.481654,0.495115,[ 1 50] ; [  9 216],[ 1.84782609 49.15217391] ; [  8.15217391 216.84782609],0
p2,1,0.487743,0.481501,[41 10] ; [189  35],[42.65454545  8.34545455] ; [187.34545455  36.65454545],0
p7,1,0.514717,0.424466,[34 17] ; [154  62],[35.91011236 15.08988764] ; [152.08988764  63.91011236],0
n6,1,0.520294,0.41331,[43  8] ; [192  27],[44.38888889  6.61111111] ; [190.61111111  28.38888889],0
a2,1,0.530803,0.392854,[11 40] ; [ 58 167],[12.75 38.25] ; [ 56.25 168.75],0
a7,1,0.562371,0.335616,[40 11] ; [167  57],[38.38909091 12.61090909] ; [168.61090909  55.38909091],0
p3,1,0.56245,0.33548,[26 24] ; [126  97],[27.83882784 22.16117216] ; [124.16117216  98.83882784],0
p8,1,0.574027,0.315992,[27 24] ; [126  94],[28.79335793 22.20664207] ; [124.20664207  95.79335793],0
p1,1,0.731265,0.117953,[ 4 47] ; [ 21 203],[ 4.63636364 46.36363636] ; [ 20.36363636 203.63636364],0
v3,1,0.751718,0.100093,[28 22] ; [128  91],[28.99628253 21.00371747] ; [127.00371747  91.99628253],0
p11,1,0.754725,0.097603,[42  9] ; [181  44],[41.20652174  9.79347826] ; [181.79347826  43.20652174],0
s1,1,0.766695,0.088032,[ 2 48] ; [  7 214],[ 1.66051661 48.33948339] ; [  7.33948339 213.66051661],0
u3,1,0.799596,0.06445,[8 4] ; [32 19],[7.61904762 4.38095238] ; [32.38095238 18.61904762],0
d3,1,0.82339,0.049812,[37 14] ; [159  65],[36.34909091 14.65090909] ; [159.65090909  64.34909091],0
a3,1,0.852197,0.034714,[39 12] ; [174  50],[39.50181818 11.49818182] ; [173.49818182  50.50181818],0
b2,1,0.876126,0.024299,[13 19] ; [54 84],[12.61176471 19.38823529] ; [54.38823529 83.61176471],0
b3,1,0.876126,0.024299,[13 19] ; [54 84],[12.61176471 19.38823529] ; [54.38823529 83.61176471],0
u2,1,0.883608,0.021432,[7 5] ; [28 22],[6.77419355 5.22580645] ; [28.22580645 21.77419355],0
n3,1,0.942224,0.005253,[11  3] ; [31  8],[11.09433962  2.90566038] ; [30.90566038  8.09433962],0
b1,1,0.991657,0.000109,[19 32] ; [ 84 141],[19.0326087 31.9673913] ; [ 83.9673913 141.0326087],0
