Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,1e-06,25.078438,[19 37] ; [ 14 170],[ 7.7 48.3] ; [ 25.3 158.7],1
p1,1,2.1e-05,18.080377,[18 38] ; [ 17 167],[ 8.16666667 47.83333333] ; [ 26.83333333 157.16666667],1
p8,1,0.00024,13.488257,[49  7] ; [112  71],[37.72384937 18.27615063] ; [123.27615063  59.72384937],1
a1,1,0.000297,13.089862,[10 46] ; [  7 179],[ 3.9338843 52.0661157] ; [ 13.0661157 172.9338843],1
b5,1,0.001296,10.34863,[21 35] ; [115  71],[31.47107438 24.52892562] ; [104.52892562  81.47107438],0
s1,1,0.005104,7.84229,[ 6 50] ; [  4 180],[ 2.33333333 53.66666667] ; [  7.66666667 176.33333333],0
p4,1,0.008386,6.949184,[53  3] ; [148  38],[46.51239669  9.48760331] ; [154.48760331  31.51239669],0
p6,1,0.014642,5.959031,[39 15] ; [98 85],[31.21518987 22.78481013] ; [105.78481013  77.21518987],0
a2,1,0.022079,5.239585,[10 46] ; [ 63 123],[16.89256198 39.10743802] ; [ 56.10743802 129.89256198],0
n3,1,0.029442,4.741601,[8 7] ; [22  4],[10.97560976  4.02439024] ; [19.02439024  6.97560976],0
s5,1,0.03519,4.435953,[32 20] ; [80 98],[25.32173913 26.67826087] ; [86.67826087 91.32173913],0
u4,1,0.03969,4.231098,[ 5 51] ; [  5 181],[ 2.31404959 53.68595041] ; [  7.68595041 178.31404959],0
s8,1,0.056202,3.646074,[45 11] ; [124  61],[39.26970954 16.73029046] ; [129.73029046  55.26970954],0
s4,1,0.059476,3.551929,[ 7 49] ; [ 45 140],[12.08298755 43.91701245] ; [ 39.91701245 145.08298755],0
n5,1,0.089855,2.876967,[51  5] ; [150  34],[46.9  9.1] ; [154.1  29.9],0
s6,1,0.112396,2.520198,[50  5] ; [150  33],[46.21848739  8.78151261] ; [153.78151261  29.21848739],0
p2,1,0.119404,2.425126,[54  2] ; [166  19],[51.12033195  4.87966805] ; [168.87966805  16.12033195],0
v3,1,0.141852,2.157749,[33 21] ; [89 90],[28.27467811 25.72532189] ; [93.72532189 85.27467811],0
a5,1,0.186668,1.743717,[43 13] ; [157  29],[46.28099174  9.71900826] ; [153.71900826  32.28099174],0
b1,1,0.210579,1.567444,[20 36] ; [ 84 102],[24.0661157 31.9338843] ; [ 79.9338843 106.0661157],0
n4,1,0.236522,1.401206,[51  5] ; [157  28],[48.33195021  7.66804979] ; [159.66804979  25.33195021],0
p7,1,0.246707,1.341853,[48  7] ; [148  36],[45.10460251  9.89539749] ; [150.89539749  33.10460251],0
b3,1,0.28961,1.121435,[23 21] ; [56 74],[19.97701149 24.02298851] ; [59.02298851 70.97701149],0
b2,1,0.28961,1.121435,[23 21] ; [56 74],[19.97701149 24.02298851] ; [59.02298851 70.97701149],0
n6,1,0.304793,1.053105,[53  3] ; [166  18],[51.1  4.9] ; [167.9  16.1],0
a4,1,0.307006,1.043512,[25 31] ; [97 88],[28.34854772 27.65145228] ; [93.65145228 91.34854772],0
p11,1,0.35452,0.857212,[49  7] ; [153  33],[46.74380165  9.25619835] ; [155.25619835  30.74380165],0
u2,1,0.365437,0.819123,[5 1] ; [18 10],[4.05882353 1.94117647] ; [18.94117647  9.05882353],0
a6,1,0.390445,0.737554,[35 21] ; [127  58],[37.64315353 18.35684647] ; [124.35684647  60.64315353],0
u3,1,0.392166,0.732214,[5 1] ; [19 10],[4.11428571 1.88571429] ; [19.88571429  9.11428571],0
u1,1,0.436662,0.605039,[13 43] ; [ 53 133],[15.27272727 40.72727273] ; [ 50.72727273 135.27272727],0
a3,1,0.451215,0.567599,[50  6] ; [157  27],[48.3  7.7] ; [158.7  25.3],0
v1,1,0.48451,0.488696,[37 18] ; [113  69],[34.81012658 20.18987342] ; [115.18987342  66.81012658],0
d2,1,0.504442,0.445579,[30 26] ; [109  77],[32.16528926 23.83471074] ; [106.83471074  79.16528926],0
s3,1,0.51809,0.417693,[43 13] ; [134  51],[41.12863071 14.87136929] ; [135.87136929  49.12863071],0
r1,1,0.545536,0.365376,[48  8] ; [153  33],[46.51239669  9.48760331] ; [154.48760331  31.51239669],0
r3,1,0.548841,0.359397,[54  2] ; [182   4],[54.61157025  1.38842975] ; [181.38842975   4.61157025],0
v4,1,0.572943,0.317783,[55  1] ; [180   6],[54.38016529  1.61983471] ; [180.61983471   5.38016529],0
p9,1,0.660105,0.193396,[53  3] ; [172  13],[52.28215768  3.71784232] ; [172.71784232  12.28215768],0
r4,1,0.66653,0.185688,[53  3] ; [173  13],[52.29752066  3.70247934] ; [173.70247934  12.29752066],0
a7,1,0.677117,0.17339,[39 17] ; [124  62],[37.71900826 18.28099174] ; [125.28099174  60.71900826],0
p10,1,0.713921,0.134392,[50  5] ; [165  20],[49.27083333  5.72916667] ; [165.72916667  19.27083333],0
s2,1,0.744266,0.106412,[39 17] ; [133  52],[39.96680498 16.03319502] ; [132.03319502  52.96680498],0
