Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.000347,12.8,[ 9 21] ; [15  3],[15. 15.] ; [9. 9.],1
b1,1,0.000622,11.708483,[12 19] ; [16  2],[17.71428571 13.28571429] ; [10.28571429  7.71428571],1
p3,1,0.001555,10.012533,[ 3 28] ; [9 9],[ 7.59183673 23.40816327] ; [ 4.40816327 13.59183673],0
s6,1,0.006994,7.274524,[ 7 24] ; [11  7],[11.3877551 19.6122449] ; [ 6.6122449 11.3877551],0
r3,1,0.008225,6.983766,[16 15] ; [16  2],[20.24489796 10.75510204] ; [11.75510204  6.24489796],0
p8,1,0.010669,6.519578,[ 8 22] ; [11  6],[12.12765957 17.87234043] ; [ 6.87234043 10.12765957],0
s8,1,0.01445,5.982359,[ 3 28] ; [ 7 11],[ 6.32653061 24.67346939] ; [ 3.67346939 14.32653061],0
s2,1,0.01445,5.982359,[ 3 28] ; [ 7 11],[ 6.32653061 24.67346939] ; [ 3.67346939 14.32653061],0
v2,1,0.016986,5.697769,[ 5 22] ; [9 8],[ 8.59090909 18.40909091] ; [ 5.40909091 11.59090909],0
p6,1,0.017036,5.692632,[ 3 27] ; [ 7 11],[ 6.25 23.75] ; [ 3.75 14.25],0
b2,1,0.05659,3.634615,[7 7] ; [ 2 11],[4.66666667 9.33333333] ; [4.33333333 8.66666667],0
b3,1,0.05659,3.634615,[7 7] ; [ 2 11],[4.66666667 9.33333333] ; [4.33333333 8.66666667],0
v4,1,0.066681,3.362891,[19 11] ; [15  2],[21.70212766  8.29787234] ; [12.29787234  4.70212766],0
n3,1,0.080824,3.048259,[8 6] ; [9 1],[9.91666667 4.08333333] ; [7.08333333 2.91666667],0
s7,1,0.087912,2.912193,[ 4 25] ; [ 6 11],[ 6.30434783 22.69565217] ; [ 3.69565217 13.30434783],0
s5,1,0.091076,2.855255,[ 1 29] ; [ 3 14],[ 2.55319149 27.44680851] ; [ 1.44680851 15.55319149],0
r4,1,0.09502,2.787204,[13 18] ; [12  6],[15.81632653 15.18367347] ; [9.18367347 8.81632653],0
p2,1,0.10409,2.641726,[15 16] ; [13  5],[17.71428571 13.28571429] ; [10.28571429  7.71428571],0
s3,1,0.109406,2.56278,[ 7 24] ; [ 8 10],[ 9.48979592 21.51020408] ; [ 5.51020408 12.48979592],0
p11,1,0.145903,2.114575,[14 17] ; [12  6],[16.44897959 14.55102041] ; [9.55102041 8.44897959],0
d5,1,0.171091,1.873357,[11 20] ; [10  8],[13.28571429 17.71428571] ; [ 7.71428571 10.28571429],0
n2,1,0.173568,1.851852,[8 7] ; [8 2],[9.6 5.4] ; [6.4 3.6],0
a5,1,0.195506,1.67563,[13 18] ; [11  7],[15.18367347 15.81632653] ; [8.81632653 9.18367347],0
a4,1,0.223142,1.48405,[ 7 24] ; [ 7 11],[ 8.85714286 22.14285714] ; [ 5.14285714 12.85714286],0
n4,1,0.253072,1.306265,[19 12] ; [ 8 10],[17.08163265 13.91836735] ; [9.91836735 8.08163265],0
r1,1,0.281614,1.159286,[14 17] ; [11  7],[15.81632653 15.18367347] ; [9.18367347 8.81632653],0
n1,1,0.285049,1.142857,[ 5 10] ; [5 4],[6.25 8.75] ; [3.75 5.25],0
p10,1,0.343734,0.896454,[12 17] ; [10  8],[13.57446809 15.42553191] ; [8.42553191 9.57446809],0
p9,1,0.391307,0.734876,[14 15] ; [11  7],[15.42553191 13.57446809] ; [9.57446809 8.42553191],0
a8,1,0.450339,0.569799,[ 3 27] ; [ 3 14],[ 3.82978723 26.17021277] ; [ 2.17021277 14.82978723],0
u3,1,0.484118,0.489574,[ 7 10] ; [5 4],[7.84615385 9.15384615] ; [4.15384615 4.84615385],0
r2,1,0.520055,0.413783,[23  8] ; [14  3],[23.89583333  7.10416667] ; [13.10416667  3.89583333],0
s1,1,0.565783,0.329789,[ 2 29] ; [ 2 16],[ 2.53061224 28.46938776] ; [ 1.46938776 16.53061224],0
d2,1,0.573943,0.316129,[ 8 23] ; [ 6 12],[ 8.85714286 22.14285714] ; [ 5.14285714 12.85714286],0
d3,1,0.581909,0.303158,[ 7 23] ; [ 3 15],[ 6.25 23.75] ; [ 3.75 14.25],0
b5,1,0.628449,0.23417,[15 16] ; [10  8],[15.81632653 15.18367347] ; [9.18367347 8.81632653],0
u2,1,0.68017,0.169935,[8 9] ; [5 4],[8.5 8.5] ; [4.5 4.5],0
v1,1,0.696819,0.151803,[10 20] ; [ 7 11],[10.625 19.375] ; [ 6.375 11.625],0
n5,1,0.815163,0.054649,[19 12] ; [11  6],[19.375 11.625] ; [10.625  6.375],0
a3,1,0.822912,0.050087,[14 16] ; [9 9],[14.375 15.625] ; [8.625 9.375],0
a6,1,0.834309,0.043755,[18 13] ; [11  7],[18.34693878 12.65306122] ; [10.65306122  7.34693878],0
s4,1,0.85363,0.034036,[ 4 27] ; [ 2 16],[ 3.79591837 27.20408163] ; [ 2.20408163 15.79591837],0
a2,1,0.873015,0.025546,[ 3 28] ; [ 2 16],[ 3.16326531 27.83673469] ; [ 1.83673469 16.16326531],0
v3,1,0.880143,0.022737,[ 7 22] ; [ 4 14],[ 6.78723404 22.21276596] ; [ 4.21276596 13.78723404],0
p1,1,0.96085,0.00241,[ 5 26] ; [ 3 15],[ 5.06122449 25.93877551] ; [ 2.93877551 15.06122449],0
a7,1,0.96121,0.002365,[14 17] ; [ 8 10],[13.91836735 17.08163265] ; [8.08163265 9.91836735],0
b4,1,0.96121,0.002365,[14 17] ; [ 8 10],[13.91836735 17.08163265] ; [8.08163265 9.91836735],0
