Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,90.589919,[39 31] ; [254   8],[61.77710843  8.22289157] ; [231.22289157  30.77710843],1
r2,1,0.0,31.771676,[51 17] ; [249  10],[62.3853211  5.6146789] ; [237.6146789  21.3853211],1
a7,1,1e-06,23.318795,[38 32] ; [214  47],[53.29305136 16.70694864] ; [198.70694864  62.29305136],1
v4,1,4.2e-05,16.768,[58 11] ; [254   8],[65.03927492  3.96072508] ; [246.96072508  15.03927492],1
d3,1,4.5e-05,16.65462,[35 35] ; [197  65],[48.91566265 21.08433735] ; [183.08433735  78.91566265],1
a5,1,7.8e-05,15.615924,[39 31] ; [207  55],[51.86746988 18.13253012] ; [194.13253012  67.86746988],1
u1,1,0.000103,15.078096,[ 1 69] ; [ 55 207],[11.80722892 58.19277108] ; [ 44.19277108 217.80722892],1
d5,1,0.000161,14.233702,[46 24] ; [224  38],[56.92771084 13.07228916] ; [213.07228916  48.92771084],1
d1,1,0.000188,13.945224,[27 43] ; [166  96],[40.69277108 29.30722892] ; [152.30722892 109.69277108],1
r3,1,0.000227,13.591614,[60 10] ; [254   8],[66.20481928  3.79518072] ; [247.79518072  14.20481928],1
v2,1,0.000567,11.880784,[26 42] ; [154  96],[38.49056604 29.50943396] ; [141.50943396 108.49056604],1
d4,1,0.000933,10.955595,[46 24] ; [219  43],[55.87349398 14.12650602] ; [209.12650602  52.87349398],1
a2,1,0.004574,8.040684,[ 7 63] ; [ 68 194],[15.81325301 54.18674699] ; [ 59.18674699 202.81325301],0
u3,1,0.007308,7.195767,[10 17] ; [50 25],[15.88235294 11.11764706] ; [44.11764706 30.88235294],0
v3,1,0.008403,6.945572,[16 53] ; [100 147],[25.32911392 43.67088608] ; [ 90.67088608 156.32911392],0
v1,1,0.009111,6.800953,[28 40] ; [149 104],[37.4953271 30.5046729] ; [139.5046729 113.4953271],0
p10,1,0.01257,6.228581,[49 20] ; [218  41],[56.16768293 12.83231707] ; [210.83231707  48.16768293],0
n1,1,0.023725,5.114609,[11  7] ; [14 32],[ 7.03125 10.96875] ; [17.96875 28.03125],0
p2,1,0.024697,5.045026,[56 13] ; [236  24],[61.24012158  7.75987842] ; [230.75987842  29.24012158],0
d2,1,0.036079,4.393346,[27 43] ; [138 124],[34.78915663 35.21084337] ; [130.21084337 131.78915663],0
n4,1,0.039538,4.23759,[49 21] ; [213  49],[55.24096386 14.75903614] ; [206.75903614  55.24096386],0
b1,1,0.045051,4.016714,[36 34] ; [100 162],[28.6746988 41.3253012] ; [107.3253012 154.6746988],0
a6,1,0.049905,3.84464,[42 28] ; [189  73],[48.70481928 21.29518072] ; [182.29518072  79.70481928],0
s6,1,0.051605,3.788543,[37 33] ; [171  90],[43.98791541 26.01208459] ; [164.01208459  96.98791541],0
