Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,39.048912,[111 149] ; [126  46],[142.63888889 117.36111111] ; [94.36111111 77.63888889],1
s6,1,0.0,36.711644,[159 100] ; [150  20],[186.55244755  72.44755245] ; [122.44755245  47.55244755],1
s8,1,0.0,26.585173,[106 153] ; [114  58],[132.20417633 126.79582367] ; [87.79582367 84.20417633],1
p5,1,1e-06,24.952131,[ 22 235] ; [ 46 128],[ 40.54756381 216.45243619] ; [ 27.45243619 146.54756381],1
s7,1,3e-06,21.52622,[116 130] ; [116  49],[138.86131387 107.13868613] ; [93.13868613 71.86131387],1
s3,1,0.000133,14.596417,[136 123] ; [122  50],[155.03944316 103.96055684] ; [102.96055684  69.03944316],1
p9,1,0.000926,10.970713,[220  38] ; [164   8],[230.4  27.6] ; [153.6  18.4],1
a5,1,0.000949,10.923576,[182  78] ; [146  28],[196.49769585  63.50230415] ; [131.50230415  42.49769585],1
s4,1,0.001245,10.422783,[ 30 228] ; [ 40 131],[ 42.0979021 215.9020979] ; [ 27.9020979 143.0979021],0
p6,1,0.003251,8.660786,[114 144] ; [102  72],[129. 129.] ; [87. 87.],0
b5,1,0.004294,8.155088,[163  97] ; [85 89],[148.57142857 111.42857143] ; [99.42857143 74.57142857],0
r1,1,0.005415,7.735489,[205  53] ; [155  18],[215.49883991  42.50116009] ; [144.50116009  28.49883991],0
a3,1,0.00943,6.739572,[179  80] ; [139  34],[190.65277778  68.34722222] ; [127.34722222  45.65277778],0
r4,1,0.010479,6.551602,[234  26] ; [168   6],[240.82949309  19.17050691] ; [161.17050691  12.82949309],0
p8,1,0.010642,6.524106,[165  90] ; [132  41],[176.95093458  78.04906542] ; [120.04906542  52.95093458],0
d1,1,0.010766,6.503549,[143 117] ; [117  57],[155.76036866 104.23963134] ; [104.23963134  69.76036866],0
v1,1,0.013942,6.045459,[148 107] ; [120  52],[160.04683841  94.95316159] ; [107.95316159  64.04683841],0
n4,1,0.0188,5.520029,[225  35] ; [162  11],[232.37875289  27.62124711] ; [154.62124711  18.37875289],0
p12,1,0.019368,5.467945,[ 16 242] ; [ 22 151],[ 22.74709977 235.25290023] ; [ 15.25290023 157.74709977],0
p10,1,0.022202,5.229874,[219  38] ; [160  13],[226.51860465  30.48139535] ; [152.48139535  20.51860465],0
p4,1,0.022233,5.227479,[176  83] ; [135  38],[186.45601852  72.54398148] ; [124.54398148  48.45601852],0
n6,1,0.030618,4.674274,[225  33] ; [162  11],[231.6612529  26.3387471] ; [155.3387471  17.6612529],0
p3,1,0.046411,3.966622,[149 110] ; [116  57],[158.87731481 100.12268519] ; [106.12268519  66.87731481],0
s1,1,0.050365,3.829255,[  9 248] ; [  1 170],[  6.0046729 250.9953271] ; [  3.9953271 167.0046729],0
u1,1,0.054416,3.6999,[ 42 218] ; [ 41 133],[ 49.7235023 210.2764977] ; [ 33.2764977 140.7235023],0
r2,1,0.061773,3.489121,[238  18] ; [168   5],[242.27505828  13.72494172] ; [163.72494172   9.27505828],0
p1,1,0.067092,3.352772,[ 17 243] ; [ 20 153],[ 22.21709007 237.78290993] ; [ 14.78290993 158.21709007],0
v4,1,0.073586,3.20116,[245  13] ; [171   3],[248.44444444   9.55555556] ; [167.55555556   6.44444444],0
n2,1,0.103405,2.652222,[31 11] ; [31  4],[33.81818182  8.18181818] ; [28.18181818  6.81818182],0
u3,1,0.105064,2.626942,[40 41] ; [23 12],[43.99137931 37.00862069] ; [19.00862069 15.99137931],0
d4,1,0.113238,2.508438,[205  53] ; [147  25],[211.2  46.8] ; [140.8  31.2],0
v3,1,0.119733,2.420811,[107 144] ; [87 86],[114.84433962 136.15566038] ; [79.15566038 93.84433962],0
a4,1,0.153471,2.037404,[111 147] ; [87 87],[118.25 139.75] ; [79.75 94.25],0
