Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,3.7e-05,17.011738,[117  75] ; [111  24],[133.87155963  58.12844037] ; [94.12844037 40.87155963],1
p8,1,0.000677,11.550597,[101  88] ; [98 38],[115.72615385  73.27384615] ; [83.27384615 52.72615385],1
s8,1,0.003365,8.598025,[ 68 123] ; [71 66],[ 80.94207317 110.05792683] ; [58.05792683 78.94207317],0
n4,1,0.005548,7.691466,[141  51] ; [118  19],[151.14893617  40.85106383] ; [107.85106383  29.14893617],0
p9,1,0.006734,7.342512,[149  41] ; [123  14],[158.04281346  31.95718654] ; [113.95718654  23.04281346],0
d2,1,0.008823,6.858338,[ 84 108] ; [80 57],[95.70820669 96.29179331] ; [68.29179331 68.70820669],0
b2,1,0.011916,6.32335,[36 88] ; [42 50],[44.77777778 79.22222222] ; [33.22222222 58.77777778],0
b3,1,0.011916,6.32335,[36 88] ; [42 50],[44.77777778 79.22222222] ; [33.22222222 58.77777778],0
p12,1,0.018315,5.565754,[  9 183] ; [ 16 121],[ 14.58966565 177.41033435] ; [ 10.41033435 126.58966565],0
p2,1,0.030608,4.67482,[164  27] ; [128   9],[170.03658537  20.96341463] ; [121.96341463  15.03658537],0
p5,1,0.037477,4.328623,[ 11 177] ; [ 17 120],[ 16.19692308 171.80307692] ; [ 11.80307692 125.19692308],0
a4,1,0.039496,4.239385,[ 75 116] ; [69 67],[ 84.11009174 106.88990826] ; [59.88990826 76.11009174],0
s7,1,0.052406,3.76276,[ 75 107] ; [68 62],[83.41666667 98.58333333] ; [59.58333333 70.41666667],0
d1,1,0.055051,3.680544,[103  89] ; [88 49],[111.46504559  80.53495441] ; [79.53495441 57.46504559],0
n5,1,0.078692,3.091715,[142  50] ; [111  24],[148.55045872  43.44954128] ; [104.44954128  30.55045872],0
p3,1,0.08021,3.060641,[113  78] ; [94 43],[120.53963415  70.46036585] ; [86.46036585 50.53963415],0
n6,1,0.084278,2.980404,[155  36] ; [120  16],[160.62691131  30.37308869] ; [114.37308869  21.62691131],0
r2,1,0.089007,2.892237,[170  20] ; [127   7],[174.16666667  15.83333333] ; [122.83333333  11.16666667],0
b1,1,0.101211,2.686364,[ 71 121] ; [63 74],[ 78.2006079 113.7993921] ; [55.7993921 81.2006079],0
s6,1,0.107045,2.597312,[113  78] ; [93 44],[119.95731707  71.04268293] ; [86.04268293 50.95731707],0
p1,1,0.129421,2.299434,[ 12 179] ; [ 15 122],[ 15.72256098 175.27743902] ; [ 11.27743902 125.72256098],0
p11,1,0.148821,2.084291,[152  40] ; [117  20],[156.98480243  35.01519757] ; [112.01519757  24.98480243],0
v1,1,0.153112,2.04097,[95 89] ; [80 54],[101.25786164  82.74213836] ; [73.74213836 60.25786164],0
v2,1,0.161516,1.959972,[97 85] ; [82 52],[103.09493671  78.90506329] ; [75.90506329 58.09493671],0
