Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,62.512015,[26 23] ; [213  12],[42.74087591  6.25912409] ; [196.25912409  28.74087591],1
n6,1,0.0,42.356146,[31 17] ; [214  10],[43.23529412  4.76470588] ; [201.76470588  22.23529412],1
v4,1,0.000103,15.080469,[43  6] ; [222   3],[47.39051095  1.60948905] ; [217.60948905   7.39051095],1
s4,1,0.000988,10.850397,[19 30] ; [ 39 184],[10.44852941 38.55147059] ; [ 47.55147059 175.44852941],1
s8,1,0.003712,8.419614,[27 22] ; [168  54],[35.25830258 13.74169742] ; [159.74169742  62.25830258],0
s2,1,0.005161,7.822104,[30 19] ; [179  45],[37.51282051 11.48717949] ; [171.48717949  52.51282051],0
p2,1,0.005817,7.606144,[34 15] ; [193  32],[40.59489051  8.40510949] ; [186.40510949  38.59489051],0
s3,1,0.006556,7.390845,[31 18] ; [180  42],[38.15129151 10.84870849] ; [172.84870849  49.15129151],0
r1,1,0.006701,7.351288,[37 12] ; [202  23],[42.74087591  6.25912409] ; [196.25912409  28.74087591],0
p11,1,0.009241,6.775681,[33 16] ; [188  37],[39.52189781  9.47810219] ; [181.47810219  43.52189781],0
v1,1,0.010976,6.469232,[20 27] ; [136  81],[27.77272727 19.22727273] ; [128.22727273  88.77272727],0
b4,1,0.011703,6.35539,[37 12] ; [126  99],[29.14963504 19.85036496] ; [133.85036496  91.14963504],0
p3,1,0.017746,5.621028,[22 27] ; [141  82],[29.36397059 19.63602941] ; [133.63602941  89.36397059],0
p4,1,0.018657,5.533388,[28 21] ; [165  58],[34.76838235 14.23161765] ; [158.23161765  64.76838235],0
p5,1,0.028362,4.805937,[ 3 45] ; [ 43 179],[ 8.17777778 39.82222222] ; [ 37.82222222 184.17777778],0
v3,1,0.043607,4.071725,[16 29] ; [112 103],[22.15384615 22.84615385] ; [105.84615385 109.15384615],0
a8,1,0.045286,4.007967,[ 3 41] ; [ 38 158],[ 7.51666667 36.48333333] ; [ 33.48333333 162.51666667],0
n3,1,0.046328,3.969613,[13  2] ; [22 16],[9.90566038 5.09433962] ; [25.09433962 12.90566038],0
p12,1,0.050058,3.839527,[ 2 47] ; [ 32 192],[ 6.1025641 42.8974359] ; [ 27.8974359 196.1025641],0
p8,1,0.052181,3.769972,[21 27] ; [130  90],[27.04477612 20.95522388] ; [123.95522388  96.04477612],0
s6,1,0.078111,3.103779,[38 11] ; [193  28],[41.92222222  7.07777778] ; [189.07777778  31.92222222],0
p10,1,0.121707,2.395209,[39 10] ; [197  27],[42.35897436  6.64102564] ; [193.64102564  30.35897436],0
n2,1,0.134288,2.242224,[10  6] ; [31  7],[12.14814815  3.85185185] ; [28.85185185  9.14814815],0
r4,1,0.141924,2.156972,[43  6] ; [211  14],[45.42335766  3.57664234] ; [208.57664234  16.42335766],0
b1,1,0.147878,2.094005,[15 34] ; [ 94 131],[19.49270073 29.50729927] ; [ 89.50729927 135.49270073],0
p9,1,0.157307,1.999925,[41  7] ; [205  18],[43.57195572  4.42804428] ; [202.42804428  20.57195572],0
