Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,91.011446,[382   3] ; [19  9],[373.81355932  11.18644068] ; [27.18644068  0.81355932],1
r3,1,0.0,73.114222,[379   6] ; [21 10],[370.19230769  14.80769231] ; [29.80769231  1.19230769],1
r1,1,0.0,69.010985,[341  44] ; [10 21],[324.84375  60.15625] ; [26.15625  4.84375],1
n6,1,0.000187,13.959331,[345  38] ; [21 10],[338.5942029  44.4057971] ; [27.4057971  3.5942029],1
s6,1,0.00027,13.26803,[328  53] ; [19 12],[320.8907767  60.1092233] ; [26.1092233  4.8907767],1
n3,1,0.003124,8.733623,[57 19] ; [ 7 11],[51.74468085 24.25531915] ; [12.25531915  5.74468085],0
p9,1,0.003521,8.515851,[347  35] ; [23  8],[342.22760291  39.77239709] ; [27.77239709  3.22760291],0
v2,1,0.004139,8.221739,[231 143] ; [11 20],[223.47654321 150.52345679] ; [18.52345679 12.47654321],0
v1,1,0.004253,8.172612,[226 152] ; [ 9 19],[218.79310345 159.20689655] ; [16.20689655 11.79310345],0
v3,1,0.005897,7.581523,[179 192] ; [ 7 24],[171.65671642 199.34328358] ; [14.34328358 16.65671642],0
a5,1,0.014171,6.016666,[309  77] ; [19 12],[303.61630695  82.38369305] ; [24.38369305  6.61630695],0
a3,1,0.015309,5.88058,[316  68] ; [20 11],[310.90120482  73.09879518] ; [25.09879518  5.90120482],0
s5,1,0.035634,4.41453,[174 198] ; [ 7 20],[168.7518797 203.2481203] ; [12.2481203 14.7518797],0
a8,1,0.039228,4.250983,[ 62 282] ; [ 1 29],[ 57.94652406 286.05347594] ; [ 5.05347594 24.94652406],0
u1,1,0.041209,4.167384,[101 285] ; [ 3 28],[ 96.26858513 289.73141487] ; [ 7.73141487 23.26858513],0
s2,1,0.042035,4.133784,[288  97] ; [18 13],[283.19711538 101.80288462] ; [22.80288462  8.19711538],0
a2,1,0.042449,4.11722,[116 270] ; [ 4 27],[111.07913669 274.92086331] ; [ 8.92086331 22.07913669],0
