Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,31.021229,[57 21] ; [ 89 152],[35.69905956 42.30094044] ; [110.30094044 130.69905956],1
p4,1,1e-06,24.281827,[56 24] ; [ 94 151],[36.92307692 43.07692308] ; [113.07692308 131.92307692],1
s7,1,2e-06,22.535488,[55 22] ; [ 96 142],[36.91111111 40.08888889] ; [114.08888889 123.91111111],1
u1,1,0.000104,15.065432,[28 52] ; [ 37 209],[15.95092025 64.04907975] ; [ 49.04907975 196.95092025],1
s8,1,0.000795,11.252479,[47 33] ; [ 92 154],[34.11042945 45.88957055] ; [104.88957055 141.11042945],1
a2,1,0.000806,11.228294,[32 48] ; [ 52 194],[20.61349693 59.38650307] ; [ 63.38650307 182.61349693],1
s2,1,0.001529,10.043343,[55 24] ; [120 124],[42.80185759 36.19814241] ; [132.19814241 111.80185759],0
s5,1,0.002243,9.339063,[34 42] ; [ 62 175],[23.30990415 52.69009585] ; [ 72.69009585 164.30990415],0
n2,1,0.003877,8.340764,[11 11] ; [56 13],[16.1978022  5.8021978] ; [50.8021978 18.1978022],0
a4,1,0.008502,6.924491,[47 33] ; [103 143],[36.80981595 43.19018405] ; [113.19018405 132.80981595],0
p2,1,0.009707,6.687925,[70 10] ; [180  65],[61.53846154 18.46153846] ; [188.46153846  56.53846154],0
u2,1,0.010721,6.51105,[16  3] ; [34 32],[11.17647059  7.82352941] ; [38.82352941 27.17647059],0
d2,1,0.011134,6.443868,[48 32] ; [107 138],[38.15384615 41.84615385] ; [116.84615385 128.15384615],0
d5,1,0.019745,5.434278,[72  7] ; [196  50],[65.14461538 13.85538462] ; [202.85538462  43.14461538],0
p3,1,0.02396,5.097504,[38 42] ; [ 82 163],[29.53846154 50.46153846] ; [ 90.46153846 154.53846154],0
n4,1,0.029492,4.738645,[67 13] ; [176  70],[59.63190184 20.36809816] ; [183.36809816  62.63190184],0
v2,1,0.031179,4.643086,[51 26] ; [121 111],[42.86084142 34.13915858] ; [129.13915858 102.86084142],0
v1,1,0.037084,4.346564,[46 33] ; [105 130],[37.99044586 41.00955414] ; [113.00955414 121.99044586],0
s6,1,0.037997,4.305166,[60 19] ; [155  90],[52.42283951 26.57716049] ; [162.57716049  82.42283951],0
u3,1,0.048292,3.899796,[15  4] ; [36 31],[11.26744186  7.73255814] ; [39.73255814 27.26744186],0
p11,1,0.064355,3.421437,[55 25] ; [194  52],[61.10429448 18.89570552] ; [187.89570552  58.10429448],0
p1,1,0.066729,3.361695,[ 8 72] ; [ 11 235],[ 4.66257669 75.33742331] ; [ 14.33742331 231.66257669],0
r2,1,0.092857,2.824127,[78  2] ; [223  19],[74.7826087  5.2173913] ; [226.2173913  15.7826087],0
a5,1,0.097018,2.753887,[63 17] ; [170  76],[57.17791411 22.82208589] ; [175.82208589  70.17791411],0
n6,1,0.10423,2.639601,[72  8] ; [201  43],[67.40740741 12.59259259] ; [205.59259259  38.40740741],0
b2,1,0.117197,2.454381,[26 28] ; [51 91],[21.21428571 32.78571429] ; [55.78571429 86.21428571],0
b3,1,0.117197,2.454381,[26 28] ; [51 91],[21.21428571 32.78571429] ; [55.78571429 86.21428571],0
d1,1,0.129108,2.303203,[51 29] ; [133 113],[45.15337423 34.84662577] ; [138.84662577 107.15337423],0
r4,1,0.13142,2.275645,[73  7] ; [208  38],[68.95705521 11.04294479] ; [212.04294479  33.95705521],0
a7,1,0.14031,2.174556,[62 17] ; [172  74],[56.88 22.12] ; [177.12  68.88],0
p9,1,0.152225,2.049808,[77  3] ; [224  21],[74.09230769  5.90769231] ; [226.90769231  18.09230769],0
a6,1,0.213968,1.544375,[62 18] ; [173  73],[57.66871166 22.33128834] ; [177.33128834  68.66871166],0
d3,1,0.25177,1.313455,[58 20] ; [166  80],[53.92592593 24.07407407] ; [170.07407407  75.92592593],0
r3,1,0.296211,1.091173,[78  2] ; [231  13],[76.2962963  3.7037037] ; [232.7037037  11.2962963],0
p12,1,0.306157,1.047181,[ 3 77] ; [ 17 229],[ 4.90797546 75.09202454] ; [ 15.09202454 230.90797546],0
b5,1,0.319299,0.991816,[55 25] ; [154  92],[51.28834356 28.71165644] ; [157.71165644  88.28834356],0
n3,1,0.336311,0.924444,[15  7] ; [54 15],[16.68131868  5.31868132] ; [52.31868132 16.68131868],0
a8,1,0.387275,0.747481,[ 6 64] ; [ 28 199],[ 8.01346801 61.98653199] ; [ 25.98653199 201.01346801],0
a3,1,0.494164,0.467448,[61 19] ; [178  68],[58.65030675 21.34969325] ; [180.34969325  65.65030675],0
b1,1,0.495824,0.463864,[32 48] ; [ 88 158],[29.44785276 50.55214724] ; [ 90.55214724 155.44785276],0
b4,1,0.581285,0.304162,[46 34] ; [150  96],[48.09815951 31.90184049] ; [147.90184049  98.09815951],0
s4,1,0.65753,0.196537,[12 66] ; [ 43 202],[13.28173375 64.71826625] ; [ 41.71826625 203.28173375],0
v3,1,0.734396,0.115114,[26 51] ; [ 84 150],[27.23472669 49.76527331] ; [ 82.76527331 151.23472669],0
r1,1,0.759287,0.093891,[62 18] ; [185  59],[60.98765432 19.01234568] ; [186.01234568  57.98765432],0
p5,1,0.779355,0.078489,[ 4 76] ; [ 14 226],[ 4.5 75.5] ; [ 13.5 226.5],0
s1,1,0.849602,0.035958,[ 3 77] ; [  8 234],[ 2.73291925 77.26708075] ; [  8.26708075 233.73291925],0
s3,1,0.868295,0.027498,[47 32] ; [142 101],[46.36956522 32.63043478] ; [142.63043478 100.36956522],0
a1,1,0.900447,0.015649,[ 3 77] ; [ 10 236],[ 3.19018405 76.80981595] ; [  9.80981595 236.19018405],0
v4,1,0.91621,0.011069,[75  5] ; [227  16],[74.79876161  5.20123839] ; [227.20123839  15.79876161],0
n5,1,0.919915,0.010108,[58 21] ; [177  66],[57.6552795 21.3447205] ; [177.3447205  65.6552795],0
d4,1,0.926944,0.008407,[65 15] ; [201  45],[65.27607362 14.72392638] ; [200.72392638  45.27607362],0
n1,1,0.972931,0.001151,[ 8 14] ; [25 43],[ 8.06666667 13.93333333] ; [24.93333333 43.06666667],0
