Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,49.808298,[ 4 18] ; [61  4],[16.43678161  5.56321839] ; [48.56321839 16.43678161],1
r4,1,0.00039,12.577653,[12 10] ; [58  7],[17.70114943  4.29885057] ; [52.29885057 12.70114943],1
r3,1,0.000437,12.365581,[14  8] ; [60  4],[18.93023256  3.06976744] ; [55.06976744  8.93023256],1
p11,1,0.000536,11.986811,[ 9 13] ; [52 13],[15.42528736  6.57471264] ; [45.57471264 19.42528736],1
s8,1,0.000666,11.583133,[ 3 19] ; [36 29],[ 9.86206897 12.13793103] ; [29.13793103 35.86206897],1
n6,1,0.001924,9.620498,[12 10] ; [56  9],[17.1954023  4.8045977] ; [50.8045977 14.1954023],0
v4,1,0.002522,9.124594,[16  5] ; [63  2],[19.29069767  1.70930233] ; [59.70930233  5.29069767],0
s2,1,0.003525,8.513447,[ 9 13] ; [48 16],[14.58139535  7.41860465] ; [42.41860465 21.58139535],0
a6,1,0.009592,6.709155,[ 8 14] ; [44 21],[13.14942529  8.85057471] ; [38.85057471 26.14942529],0
p6,1,0.014692,5.953012,[ 4 18] ; [31 34],[ 8.85057471 13.14942529] ; [26.14942529 38.85057471],0
n5,1,0.017101,5.68593,[11 11] ; [50 15],[15.42528736  6.57471264] ; [45.57471264 19.42528736],0
p2,1,0.020213,5.393433,[15  7] ; [58  7],[18.45977011  3.54022989] ; [54.54022989 10.45977011],0
p8,1,0.022085,5.239039,[ 7 15] ; [39 26],[11.63218391 10.36781609] ; [34.36781609 30.63218391],0
s7,1,0.033753,4.507152,[ 8 12] ; [42 21],[12.04819277  7.95180723] ; [37.95180723 25.04819277],0
r2,1,0.037786,4.314611,[17  4] ; [61  3],[19.27058824  1.72941176] ; [58.72941176  5.27058824],0
a7,1,0.041783,4.143965,[ 9 13] ; [42 22],[13.04651163  8.95348837] ; [37.95348837 26.04651163],0
s5,1,0.042283,4.123857,[ 6 16] ; [31 28],[10.04938272 11.95061728] ; [26.95061728 32.04938272],0
n4,1,0.045608,3.996027,[10 12] ; [45 20],[13.90804598  8.09195402] ; [41.09195402 23.90804598],0
s6,1,0.046904,3.948814,[14  8] ; [52 10],[17.28571429  4.71428571] ; [48.71428571 13.28571429],0
a5,1,0.055043,3.680769,[11 11] ; [47 18],[14.66666667  7.33333333] ; [43.33333333 21.66666667],0
a3,1,0.063157,3.452469,[10 12] ; [44 21],[13.65517241  8.34482759] ; [40.34482759 24.65517241],0
d4,1,0.064939,3.406533,[12 10] ; [49 16],[15.42528736  6.57471264] ; [45.57471264 19.42528736],0
b2,1,0.123379,2.373899,[ 1 13] ; [10 27],[ 3.01960784 10.98039216] ; [ 7.98039216 29.01960784],0
b3,1,0.123379,2.373899,[ 1 13] ; [10 27],[ 3.01960784 10.98039216] ; [ 7.98039216 29.01960784],0
d3,1,0.134552,2.239182,[12 10] ; [46 18],[14.8372093  7.1627907] ; [43.1627907 20.8372093],0
p7,1,0.138885,2.19027,[10 12] ; [40 23],[12.94117647  9.05882353] ; [37.05882353 25.94117647],0
n2,1,0.145761,2.116059,[8 5] ; [16  3],[9.75 3.25] ; [14.25  4.75],0
s1,1,0.14893,2.083178,[ 3 19] ; [ 3 62],[ 1.51724138 20.48275862] ; [ 4.48275862 60.51724138],0
d1,1,0.156291,2.00975,[ 8 14] ; [35 30],[10.87356322 11.12643678] ; [32.12643678 32.87356322],0
r1,1,0.162926,1.946853,[12 10] ; [46 19],[14.66666667  7.33333333] ; [43.33333333 21.66666667],0
u1,1,0.186078,1.748398,[ 1 21] ; [10 55],[ 2.7816092 19.2183908] ; [ 8.2183908 56.7816092],0
v1,1,0.189124,1.724429,[ 6 16] ; [28 37],[ 8.59770115 13.40229885] ; [25.40229885 39.59770115],0
b1,1,0.224596,1.474759,[11 11] ; [23 42],[ 8.59770115 13.40229885] ; [25.40229885 39.59770115],0
p4,1,0.224596,1.474759,[11 11] ; [42 23],[13.40229885  8.59770115] ; [39.59770115 25.40229885],0
a4,1,0.284594,1.145021,[ 6 16] ; [26 39],[ 8.09195402 13.90804598] ; [23.90804598 41.09195402],0
s3,1,0.310844,1.027084,[13  9] ; [46 19],[14.91954023  7.08045977] ; [44.08045977 20.91954023],0
b5,1,0.342206,0.902149,[11 11] ; [40 25],[12.89655172  9.10344828] ; [38.10344828 26.89655172],0
a1,1,0.415955,0.661715,[ 1 21] ; [ 1 64],[ 0.50574713 21.49425287] ; [ 1.49425287 63.50574713],0
u3,1,0.442695,0.589286,[9 3] ; [13  8],[8. 4.] ; [14.  7.],0
n3,1,0.466608,0.529996,[8 5] ; [14  5],[8.9375 4.0625] ; [13.0625  5.9375],0
d5,1,0.533099,0.388481,[15  7] ; [48 16],[16.11627907  5.88372093] ; [46.88372093 17.11627907],0
d2,1,0.580524,0.305389,[ 8 14] ; [28 37],[ 9.10344828 12.89655172] ; [26.89655172 38.10344828],0
p1,1,0.682622,0.167189,[ 2 20] ; [ 8 57],[ 2.52873563 19.47126437] ; [ 7.47126437 57.52873563],0
b4,1,0.759319,0.093866,[12 10] ; [33 32],[11.37931034 10.62068966] ; [33.62068966 31.37931034],0
v3,1,0.842409,0.039526,[ 3 19] ; [10 55],[ 3.28735632 18.71264368] ; [ 9.71264368 55.28735632],0
p3,1,0.851481,0.035055,[11 11] ; [34 31],[11.37931034 10.62068966] ; [33.62068966 31.37931034],0
u2,1,0.895261,0.017332,[6 6] ; [11 10],[6.18181818 5.81818182] ; [10.81818182 10.18181818],0
n1,1,0.925955,0.008637,[5 8] ; [ 7 12],[4.875 8.125] ; [ 7.125 11.875],0
