Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,88.977641,[197  18] ; [37 52],[165.49342105  49.50657895] ; [68.50657895 20.49342105],1
r2,1,0.0,31.798471,[198  15] ; [59 28],[182.47  30.53] ; [74.53 12.47],1
v4,1,1e-06,24.555226,[200  15] ; [64 25],[186.71052632  28.28947368] ; [77.28947368 11.71052632],1
r3,1,1e-06,23.828909,[197  17] ; [62 26],[183.52980132  30.47019868] ; [75.47019868 12.52980132],1
v2,1,1.9e-05,18.328982,[117  89] ; [26 62],[100.19727891 105.80272109] ; [42.80272109 45.19727891],1
d4,1,0.000197,13.855977,[177  37] ; [56 33],[164.56105611  49.43894389] ; [68.43894389 20.56105611],1
a5,1,0.000336,12.860189,[161  54] ; [48 41],[147.8125  67.1875] ; [61.1875 27.8125],1
p2,1,0.000523,12.030325,[161  53] ; [49 40],[148.31683168  65.68316832] ; [61.68316832 27.31683168],1
d5,1,0.000871,11.0845,[174  41] ; [56 33],[162.66447368  52.33552632] ; [67.33552632 21.66447368],1
d3,1,0.00135,10.273451,[146  69] ; [43 46],[133.66776316  81.33223684] ; [55.33223684 33.66776316],0
s4,1,0.001407,10.19595,[ 13 200] ; [16 73],[ 20.45364238 192.54635762] ; [ 8.54635762 80.45364238],0
p11,1,0.001771,9.772761,[162  53] ; [51 38],[150.64144737  64.35855263] ; [62.35855263 26.64144737],0
d1,1,0.002088,9.470189,[119  96] ; [32 57],[106.79276316 108.20723684] ; [44.20723684 44.79276316],0
a7,1,0.005884,7.58543,[155  59] ; [50 39],[144.78547855  69.21452145] ; [60.21452145 28.78547855],0
p7,1,0.006172,7.499491,[101 112] ; [27 62],[ 90.2781457 122.7218543] ; [37.7218543 51.2781457],0
a6,1,0.006803,7.324177,[153  62] ; [49 40],[142.86184211  72.13815789] ; [59.13815789 29.86184211],0
s8,1,0.007264,7.206605,[ 47 166] ; [ 8 81],[ 38.79139073 174.20860927] ; [16.20860927 72.79139073],0
p10,1,0.009044,6.814147,[156  58] ; [50 37],[146.45847176  67.54152824] ; [59.54152824 27.45847176],0
u3,1,0.013865,6.055238,[38 32] ; [12 28],[31.81818182 38.18181818] ; [18.18181818 21.81818182],0
v1,1,0.015561,5.851849,[ 98 114] ; [27 60],[ 88.62876254 123.37123746] ; [36.37123746 50.62876254],0
p8,1,0.028991,4.768169,[ 90 121] ; [26 63],[ 81.58666667 129.41333333] ; [34.41333333 54.58666667],0
s2,1,0.029487,4.73895,[ 16 197] ; [14 75],[ 21.1589404 191.8410596] ; [ 8.8410596 80.1589404],0
p4,1,0.030976,4.654268,[ 93 120] ; [27 62],[ 84.63576159 128.36423841] ; [35.36423841 53.63576159],0
a3,1,0.03589,4.402328,[145  69] ; [49 40],[137.01650165  76.98349835] ; [56.98349835 32.01650165],0
a2,1,0.037598,4.323126,[ 46 169] ; [10 79],[ 39.60526316 175.39473684] ; [16.39473684 72.60526316],0
u1,1,0.038273,4.292854,[ 30 185] ; [ 5 84],[ 24.75328947 190.24671053] ; [10.24671053 78.75328947],0
u2,1,0.042237,4.125697,[37 32] ; [13 26],[31.94444444 37.05555556] ; [18.05555556 20.94444444],0
v3,1,0.06446,3.418756,[ 70 133] ; [21 68],[ 63.26369863 139.73630137] ; [27.73630137 61.26369863],0
a8,1,0.068056,3.329307,[ 26 167] ; [ 5 79],[ 21.59927798 171.40072202] ; [ 9.40072202 74.59927798],0
p3,1,0.074464,3.18177,[ 78 136] ; [23 66],[ 71.33333333 142.66666667] ; [29.66666667 59.33333333],0
s5,1,0.075758,3.15364,[ 42 169] ; [10 78],[ 36.69565217 174.30434783] ; [15.30434783 72.69565217],0
n4,1,0.085265,2.961565,[150  65] ; [53 36],[143.56907895  71.43092105] ; [59.43092105 29.56907895],0
a4,1,0.090969,2.857135,[ 93 121] ; [29 59],[ 86.45033113 127.54966887] ; [35.54966887 52.45033113],0
p1,1,0.11236,2.520707,[ 11 203] ; [ 9 80],[ 14.12541254 199.87458746] ; [ 5.87458746 83.12541254],0
p12,1,0.177346,1.819724,[  9 206] ; [ 1 87],[  7.09570957 207.90429043] ; [ 2.90429043 85.09570957],0
a1,1,0.191148,1.708748,[  9 206] ; [ 7 82],[ 11.31578947 203.68421053] ; [ 4.68421053 84.31578947],0
b4,1,0.2049,1.607101,[121  94] ; [43 46],[115.98684211  99.01315789] ; [48.01315789 40.98684211],0
p9,1,0.204905,1.607064,[156  58] ; [55 29],[151.52348993  62.47651007] ; [59.47651007 24.52348993],0
d2,1,0.226139,1.464982,[100 114] ; [34 53],[ 95.26910299 118.73089701] ; [38.73089701 48.26910299],0
b2,1,0.281942,1.157703,[40 89] ; [19 29],[43. 86.] ; [16. 32.],0
b3,1,0.281942,1.157703,[40 89] ; [19 29],[43. 86.] ; [16. 32.],0
s6,1,0.282105,1.15692,[ 83 129] ; [29 60],[ 78.88372093 133.11627907] ; [33.11627907 55.88372093],0
n6,1,0.322748,0.977778,[167  47] ; [64 24],[163.68874172  50.31125828] ; [67.31125828 20.68874172],0
s7,1,0.428053,0.628099,[ 43 162] ; [14 69],[ 40.57291667 164.42708333] ; [16.42708333 66.57291667],0
n3,1,0.436051,0.606651,[33 20] ; [20 17],[31.21111111 21.78888889] ; [21.78888889 15.21111111],0
b1,1,0.459499,0.547115,[ 82 133] ; [38 51],[ 84.86842105 130.13157895] ; [35.13157895 53.86842105],0
n1,1,0.484382,0.488982,[18 35] ; [10 27],[16.48888889 36.51111111] ; [11.51111111 25.48888889],0
