Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.026411,4.928894,[8 9] ; [ 1 11],[ 5.27586207 11.72413793] ; [3.72413793 8.27586207],0
s7,1,0.041227,4.166667,[ 1 14] ; [4 6],[ 3. 12.] ; [2. 8.],0
a7,1,0.047388,3.931571,[9 8] ; [ 2 10],[ 6.44827586 10.55172414] ; [4.55172414 7.44827586],0
p10,1,0.07776,3.111111,[ 2 14] ; [5 7],[ 4. 12.] ; [3. 9.],0
a4,1,0.094714,2.792367,[ 6 11] ; [ 1 11],[ 4.10344828 12.89655172] ; [2.89655172 9.10344828],0
v4,1,0.095882,2.772736,[ 6 11] ; [8 4],[8.20689655 8.79310345] ; [5.79310345 6.20689655],0
a3,1,0.09821,2.734375,[9 7] ; [3 9],[6.85714286 9.14285714] ; [5.14285714 6.85714286],0
p4,1,0.139657,2.181734,[ 4 13] ; [6 6],[ 5.86206897 11.13793103] ; [4.13793103 7.86206897],0
p8,1,0.160581,1.96875,[ 1 15] ; [3 9],[ 2.28571429 13.71428571] ; [ 1.71428571 10.28571429],0
p9,1,0.22052,1.500987,[ 3 12] ; [5 7],[ 4.44444444 10.55555556] ; [3.55555556 8.44444444],0
s3,1,0.227195,1.458333,[ 6 10] ; [ 2 10],[ 4.57142857 11.42857143] ; [3.42857143 8.57142857],0
d3,1,0.260426,1.266488,[ 5 12] ; [6 6],[ 6.44827586 10.55172414] ; [4.55172414 7.44827586],0
d2,1,0.285982,1.13844,[ 4 13] ; [ 1 11],[ 2.93103448 14.06896552] ; [2.06896552 9.93103448],0
n6,1,0.314736,1.010695,[ 6 11] ; [6 5],[7.28571429 9.71428571] ; [4.71428571 6.28571429],0
a6,1,0.36671,0.814783,[ 7 10] ; [3 9],[ 5.86206897 11.13793103] ; [4.13793103 7.86206897],0
p3,1,0.377822,0.777778,[ 3 13] ; [4 8],[ 4. 12.] ; [3. 9.],0
r3,1,0.428398,0.627163,[ 6 11] ; [6 6],[7.03448276 9.96551724] ; [4.96551724 7.03448276],0
s1,1,0.473763,0.513186,[ 3 14] ; [ 1 11],[ 2.34482759 14.65517241] ; [ 1.65517241 10.34482759],0
a1,1,0.473763,0.513186,[ 3 14] ; [ 1 11],[ 2.34482759 14.65517241] ; [ 1.65517241 10.34482759],0
a8,1,0.487561,0.481905,[ 3 13] ; [ 1 10],[ 2.37037037 13.62962963] ; [1.62962963 9.37037037],0
u3,1,0.490168,0.476157,[3 5] ; [2 7],[2.35294118 5.64705882] ; [2.64705882 6.35294118],0
r1,1,0.494084,0.467621,[ 5 12] ; [5 7],[ 5.86206897 11.13793103] ; [4.13793103 7.86206897],0
n5,1,0.549563,0.3581,[9 8] ; [5 7],[8.20689655 8.79310345] ; [5.79310345 6.20689655],0
d5,1,0.549563,0.3581,[9 8] ; [5 7],[8.20689655 8.79310345] ; [5.79310345 6.20689655],0
s2,1,0.630209,0.231777,[ 3 14] ; [3 9],[ 3.51724138 13.48275862] ; [2.48275862 9.51724138],0
v1,1,0.630209,0.231777,[ 3 14] ; [3 9],[ 3.51724138 13.48275862] ; [2.48275862 9.51724138],0
d1,1,0.653188,0.201904,[ 4 13] ; [ 2 10],[ 3.51724138 13.48275862] ; [2.48275862 9.51724138],0
s6,1,0.653188,0.201904,[ 4 13] ; [ 2 10],[ 3.51724138 13.48275862] ; [2.48275862 9.51724138],0
s4,1,0.706146,0.142157,[ 2 15] ; [ 2 10],[ 2.34482759 14.65517241] ; [ 1.65517241 10.34482759],0
v3,1,0.706146,0.142157,[ 2 15] ; [ 2 10],[ 2.34482759 14.65517241] ; [ 1.65517241 10.34482759],0
n3,1,0.714393,0.133929,[2 5] ; [3 5],[2.33333333 4.66666667] ; [2.66666667 5.33333333],0
n2,1,0.714393,0.133929,[2 5] ; [3 5],[2.33333333 4.66666667] ; [2.66666667 5.33333333],0
d4,1,0.72759,0.121336,[11  6] ; [7 5],[10.55172414  6.44827586] ; [7.44827586 4.55172414],0
b4,1,0.773675,0.082697,[9 8] ; [7 5],[9.37931034 7.62068966] ; [6.62068966 5.37931034],0
b1,1,0.793475,0.06854,[12  5] ; [9 3],[12.31034483  4.68965517] ; [8.68965517 3.31034483],0
r4,1,0.797533,0.065813,[ 1 16] ; [ 1 11],[ 1.17241379 15.82758621] ; [ 0.82758621 11.17241379],0
p7,1,0.822118,0.050545,[ 5 12] ; [4 8],[ 5.27586207 11.72413793] ; [3.72413793 8.27586207],0
u2,1,0.857596,0.032197,[3 5] ; [3 6],[2.82352941 5.17647059] ; [3.17647059 5.82352941],0
n4,1,0.875948,0.02437,[9 8] ; [6 6],[8.79310345 8.20689655] ; [6.20689655 5.79310345],0
v2,1,0.886731,0.02029,[ 3 13] ; [ 2 10],[ 2.85714286 13.14285714] ; [2.14285714 9.85714286],0
b2,1,0.918517,0.010466,[5 9] ; [2 4],[4.9 9.1] ; [2.1 3.9],0
b3,1,0.918517,0.010466,[5 9] ; [2 4],[4.9 9.1] ; [2.1 3.9],0
b5,1,0.97894,0.000697,[10  7] ; [7 5],[9.96551724 7.03448276] ; [7.03448276 4.96551724],0
