Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,50.51618,[79 34] ; [ 58 145],[48.99050633 64.00949367] ; [ 88.00949367 114.99050633],1
s6,1,0.0,37.852869,[96 20] ; [ 98 107],[70.105919 45.894081] ; [123.894081  81.105919],1
s3,1,0.0,30.706537,[86 31] ; [ 85 120],[62.13354037 54.86645963] ; [108.86645963  96.13354037],1
s2,1,0.0,27.487183,[74 43] ; [ 69 139],[51.48 65.52] ; [ 91.52 116.48],1
d1,1,0.000336,12.857461,[76 41] ; [ 93 117],[60.46788991 56.53211009] ; [108.53211009 101.46788991],1
d2,1,0.002468,9.163959,[63 54] ; [ 76 132],[50.04 66.96] ; [ 88.96 119.04],0
p3,1,0.003003,8.805641,[62 55] ; [ 75 133],[49.32 67.68] ; [ 87.68 120.32],0
u1,1,0.003274,8.648275,[24 93] ; [ 19 191],[ 15.3853211 101.6146789] ; [ 27.6146789 182.3853211],0
p4,1,0.00557,7.6844,[73 44] ; [ 96 111],[61.02777778 55.97222222] ; [107.97222222  99.02777778],0
a2,1,0.006588,7.381993,[31 86] ; [ 30 180],[21.82568807 95.17431193] ; [ 39.17431193 170.82568807],0
p8,1,0.009507,6.724938,[69 47] ; [ 92 115],[57.82043344 58.17956656] ; [103.17956656 103.82043344],0
v3,1,0.011335,6.412096,[39 73] ; [ 45 162],[29.49216301 82.50783699] ; [ 54.50783699 152.49216301],0
p10,1,0.012911,6.181283,[103  14] ; [158  48],[94.54179567 22.45820433] ; [166.45820433  39.54179567],0
p7,1,0.020115,5.401925,[80 36] ; [112  89],[70.25867508 45.74132492] ; [121.74132492  79.25867508],0
a3,1,0.020184,5.395944,[85 32] ; [125  84],[75.36809816 41.63190184] ; [134.63190184  74.36809816],0
a5,1,0.020634,5.357423,[87 30] ; [129  80],[77.52147239 39.47852761] ; [138.47852761  70.52147239],0
p6,1,0.022147,5.234164,[43 73] ; [ 52 156],[34.01234568 81.98765432] ; [ 60.98765432 147.01234568],0
b2,1,0.031511,4.624883,[28 46] ; [26 86],[21.48387097 52.51612903] ; [32.51612903 79.48387097],0
b3,1,0.031511,4.624883,[28 46] ; [26 86],[21.48387097 52.51612903] ; [32.51612903 79.48387097],0
p12,1,0.031526,4.624065,[ 13 103] ; [ 10 198],[  8.2345679 107.7654321] ; [ 14.7654321 193.2345679],0
d4,1,0.066554,3.366019,[98 19] ; [156  52],[91.44 25.56] ; [162.56  45.44],0
p9,1,0.069918,3.284934,[102  15] ; [163  43],[95.99071207 21.00928793] ; [169.00928793  36.99071207],0
u2,1,0.07917,3.081866,[22 10] ; [42 41],[17.80869565 14.19130435] ; [46.19130435 36.80869565],0
n2,1,0.083953,2.986667,[18 12] ; [42 12],[21.42857143  8.57142857] ; [38.57142857 15.42857143],0
d5,1,0.091554,2.846828,[94 23] ; [151  59],[87.66055046 29.33944954] ; [157.33944954  52.66055046],0
r4,1,0.108829,2.571148,[106  11] ; [177  33],[101.25688073  15.74311927] ; [181.74311927  28.25688073],0
u3,1,0.121739,2.394801,[20 12] ; [39 45],[16.27586207 15.72413793] ; [42.72413793 41.27586207],0
n4,1,0.123576,2.371408,[91 26] ; [146  63],[85.05828221 31.94171779] ; [151.94171779  57.05828221],0
n5,1,0.130677,2.284447,[86 30] ; [136  70],[79.97515528 36.02484472] ; [142.02484472  63.97515528],0
s1,1,0.184739,1.759083,[  6 109] ; [  5 202],[  3.92857143 111.07142857] ; [  7.07142857 199.92857143],0
s4,1,0.214913,1.538019,[25 91] ; [ 33 173],[20.89440994 95.10559006] ; [ 37.10559006 168.89440994],0
b1,1,0.267712,1.228433,[45 72] ; [ 68 142],[40.43119266 76.56880734] ; [ 72.56880734 137.43119266],0
v2,1,0.316295,1.004206,[51 60] ; [ 81 121],[46.8115016 64.1884984] ; [ 85.1884984 116.8115016],0
b4,1,0.34149,0.904831,[65 52] ; [128  82],[69.05504587 47.94495413] ; [123.94495413  86.05504587],0
r1,1,0.356484,0.850241,[90 27] ; [151  58],[86.49386503 30.50613497] ; [154.50613497  54.49386503],0
a8,1,0.364265,0.823137,[16 95] ; [ 21 172],[13.50986842 97.49013158] ; [ 23.49013158 169.50986842],0
s5,1,0.366254,0.816335,[35 77] ; [ 54 150],[31.5443038 80.4556962] ; [ 57.4556962 146.5443038],0
b5,1,0.367507,0.812075,[58 59] ; [115  95],[61.89908257 55.10091743] ; [111.10091743  98.89908257],0
p2,1,0.432605,0.61582,[99 18] ; [168  39],[96.41666667 20.58333333] ; [170.58333333  36.41666667],0
