Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.528717,0.396857,[140  90] ; [29 15],[141.86131387  88.13868613] ; [27.13868613 16.86131387],0
b2,1,0.561207,0.337619,[71 84] ; [14 13],[72.39010989 82.60989011] ; [12.60989011 14.39010989],0
b3,1,0.561207,0.337619,[71 84] ; [14 13],[72.39010989 82.60989011] ; [12.60989011 14.39010989],0
u4,1,0.585509,0.297413,[  9 223] ; [ 1 44],[  8.37545126 223.62454874] ; [ 1.62454874 43.37545126],0
s5,1,0.609417,0.261025,[ 98 121] ; [17 25],[ 96.49425287 122.50574713] ; [18.50574713 23.49425287],0
n2,1,0.65561,0.198901,[30 13] ; [3 2],[29.5625 13.4375] ; [3.4375 1.5625],0
v4,1,0.747258,0.103849,[223   8] ; [43  2],[222.63043478   8.36956522] ; [43.36956522  1.63043478],0
r3,1,0.751513,0.100264,[222   8] ; [43  2],[221.63636364   8.36363636] ; [43.36363636  1.63636364],0
r1,1,0.760755,0.092714,[195  37] ; [37  8],[194.31046931  37.68953069] ; [37.68953069  7.31046931],0
a7,1,0.764877,0.089451,[170  62] ; [32 13],[169.18411552  62.81588448] ; [32.81588448 12.18411552],0
s4,1,0.781329,0.077055,[ 39 187] ; [ 7 38],[ 38.36162362 187.63837638] ; [ 7.63837638 37.36162362],0
a6,1,0.785861,0.073815,[155  77] ; [31 14],[155.7833935  76.2166065] ; [30.2166065 14.7833935],0
p7,1,0.788505,0.071959,[192  37] ; [37  8],[191.39051095  37.60948905] ; [37.60948905  7.39051095],0
s7,1,0.791851,0.069647,[142  78] ; [28 14],[142.7480916  77.2519084] ; [27.2519084 14.7480916],0
v2,1,0.815779,0.054279,[139  89] ; [26 18],[138.30882353  89.69117647] ; [26.69117647 17.30882353],0
s1,1,0.840342,0.040584,[  9 222] ; [ 2 42],[  9.24 221.76] ; [ 1.76 42.24],0
v3,1,0.893238,0.018012,[103 123] ; [21 24],[103.4095941 122.5904059] ; [20.5904059 24.4095941],0
b5,1,0.898738,0.016194,[137  96] ; [26 19],[136.61510791  96.38489209] ; [26.38489209 18.61510791],0
n5,1,0.919408,0.010237,[205  27] ; [40  5],[205.19855596  26.80144404] ; [39.80144404  5.19855596],0
b4,1,0.92305,0.00933,[138  95] ; [27 18],[138.29136691  94.70863309] ; [26.70863309 18.29136691],0
u3,1,0.947025,0.004415,[28 18] ; [12  8],[27.87878788 18.12121212] ; [12.12121212  7.87878788],0
p8,1,0.960222,0.002487,[160  71] ; [31 14],[159.85869565  71.14130435] ; [31.14130435 13.85869565],0
n6,1,0.961122,0.002376,[217  16] ; [42  3],[217.07553957  15.92446043] ; [41.92446043  3.07553957],0
u2,1,0.980821,0.000578,[26 21] ; [11  9],[25.95522388 21.04477612] ; [11.04477612  8.95522388],0
