Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.081752,3.029727,[94 42] ; [119  80],[86.47164179 49.52835821] ; [126.52835821  72.47164179],0
a1,1,0.096501,2.762436,[  3 133] ; [ 12 187],[  6.08955224 129.91044776] ; [  8.91044776 190.08955224],0
a7,1,0.102311,2.669145,[102  34] ; [132  66],[95.28143713 40.71856287] ; [138.71856287  59.28143713],0
s3,1,0.17859,1.809321,[73 61] ; [ 92 104],[67. 67.] ; [98. 98.],0
u2,1,0.180311,1.795055,[29 19] ; [31 34],[25.48672566 22.51327434] ; [34.51327434 30.48672566],0
u4,1,0.201649,1.630389,[  5 131] ; [  3 196],[  3.24776119 132.75223881] ; [  4.75223881 194.24776119],0
u3,1,0.224234,1.477064,[33 15] ; [38 28],[29.89473684 18.10526316] ; [41.10526316 24.89473684],0
s5,1,0.272321,1.205019,[35 91] ; [ 42 146],[30.89808917 95.10191083] ; [ 46.10191083 141.89808917],0
b1,1,0.301194,1.0689,[54 82] ; [ 68 131],[49.52835821 86.47164179] ; [ 72.47164179 126.52835821],0
d4,1,0.368946,0.807213,[110  26] ; [152  46],[106.68263473  29.31736527] ; [155.31736527  42.68263473],0
a4,1,0.380046,0.770554,[66 70] ; [ 86 111],[62.07807808 73.92192192] ; [ 89.92192192 107.07807808],0
p1,1,0.386036,0.751392,[ 14 122] ; [ 15 183],[ 11.80838323 124.19161677] ; [ 17.19161677 180.80838323],0
p11,1,0.386318,0.750498,[95 41] ; [130  69],[91.34328358 44.65671642] ; [133.65671642  65.34328358],0
n1,1,0.410478,0.677415,[19 18] ; [31 41],[16.97247706 20.02752294] ; [33.02752294 38.97247706],0
a2,1,0.436099,0.606525,[ 30 106] ; [ 37 162],[ 27.2 108.8] ; [ 39.8 159.2],0
n2,1,0.436349,0.605865,[23 13] ; [52 21],[24.7706422 11.2293578] ; [50.2293578 22.7706422],0
v3,1,0.457188,0.55277,[46 82] ; [ 60 128],[42.93670886 85.06329114] ; [ 63.06329114 124.93670886],0
a6,1,0.462061,0.540897,[87 49] ; [135  64],[90.12537313 45.87462687] ; [131.87462687  67.12537313],0
n3,1,0.500434,0.454016,[26 11] ; [44 25],[24.43396226 12.56603774] ; [45.56603774 23.43396226],0
a8,1,0.565569,0.330153,[ 11 108] ; [ 14 175],[  9.65909091 109.34090909] ; [ 15.34090909 173.65909091],0
s4,1,0.57276,0.318086,[ 20 114] ; [ 34 163],[ 21.86102719 112.13897281] ; [ 32.13897281 164.86102719],0
a3,1,0.639817,0.218982,[88 48] ; [133  65],[89.98802395 46.01197605] ; [131.01197605  66.98802395],0
b5,1,0.687894,0.161375,[87 49] ; [123  76],[85.25373134 50.74626866] ; [124.74626866  74.25373134],0
b3,1,0.757115,0.095649,[31 55] ; [39 63],[32.0212766 53.9787234] ; [37.9787234 64.0212766],0
b2,1,0.757115,0.095649,[31 55] ; [39 63],[32.0212766 53.9787234] ; [37.9787234 64.0212766],0
b4,1,0.885496,0.020738,[83 53] ; [123  76],[83.62985075 52.37014925] ; [122.37014925  76.62985075],0
