Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.006661,7.362293,[16 11] ; [ 3 14],[11.65909091 15.34090909] ; [7.34090909 9.65909091],0
n5,1,0.008763,6.870453,[23  6] ; [ 7 10],[18.91304348 10.08695652] ; [11.08695652  5.91304348],0
d2,1,0.013586,6.0911,[ 8 21] ; [11  6],[11.97826087 17.02173913] ; [7.02173913 9.97826087],0
p10,1,0.024303,5.072852,[23  6] ; [8 9],[19.54347826  9.45652174] ; [11.45652174  5.54347826],0
b1,1,0.036138,4.390579,[ 8 21] ; [10  7],[11.34782609 17.65217391] ; [ 6.65217391 10.34782609],0
b2,1,0.040997,4.176136,[ 5 17] ; [5 3],[ 7.33333333 14.66666667] ; [2.66666667 5.33333333],0
b3,1,0.040997,4.176136,[ 5 17] ; [5 3],[ 7.33333333 14.66666667] ; [2.66666667 5.33333333],0
p2,1,0.074349,3.184306,[24  5] ; [10  7],[21.43478261  7.56521739] ; [12.56521739  4.43478261],0
s6,1,0.092393,2.832184,[21  7] ; [8 8],[18.45454545  9.54545455] ; [10.54545455  5.45454545],0
p9,1,0.102312,2.669124,[23  6] ; [9 7],[20.62222222  8.37777778] ; [11.37777778  4.62222222],0
a4,1,0.136349,2.218689,[ 6 23] ; [ 7 10],[ 8.19565217 20.80434783] ; [ 4.80434783 12.19565217],0
s8,1,0.148595,2.086616,[13 16] ; [ 4 13],[10.7173913 18.2826087] ; [ 6.2826087 10.7173913],0
n2,1,0.151494,2.057143,[12  2] ; [6 4],[10.5  3.5] ; [7.5 2.5],0
p7,1,0.157601,1.997095,[17 10] ; [ 7 10],[14.72727273 12.27272727] ; [9.27272727 7.72727273],0
d5,1,0.183376,1.770047,[18 11] ; [13  3],[19.97777778  9.02222222] ; [11.02222222  4.97777778],0
a6,1,0.209756,1.573111,[14 15] ; [ 5 12],[11.97826087 17.02173913] ; [7.02173913 9.97826087],0
n1,1,0.241567,1.371429,[6 8] ; [2 8],[4.66666667 9.33333333] ; [3.33333333 6.66666667],0
r4,1,0.280212,1.166062,[14 15] ; [11  6],[15.76086957 13.23913043] ; [9.23913043 7.76086957],0
r2,1,0.284896,1.143584,[21  8] ; [13  2],[22.40909091  6.59090909] ; [11.59090909  3.40909091],0
n3,1,0.285049,1.142857,[10  4] ; [5 5],[8.75 5.25] ; [6.25 3.75],0
s7,1,0.33849,0.916141,[17 12] ; [7 9],[15.46666667 13.53333333] ; [8.53333333 7.46666667],0
d1,1,0.398898,0.711646,[10 19] ; [8 9],[11.34782609 17.65217391] ; [ 6.65217391 10.34782609],0
s3,1,0.44732,0.577433,[17 12] ; [8 9],[15.76086957 13.23913043] ; [9.23913043 7.76086957],0
n4,1,0.489402,0.477841,[15 14] ; [ 7 10],[13.86956522 15.13043478] ; [8.13043478 8.86956522],0
v3,1,0.533389,0.387931,[ 5 24] ; [ 4 12],[ 5.8 23.2] ; [ 3.2 12.8],0
a3,1,0.543925,0.368314,[11 18] ; [8 9],[11.97826087 17.02173913] ; [7.02173913 9.97826087],0
v1,1,0.55816,0.342901,[11 18] ; [ 5 12],[10.08695652 18.91304348] ; [ 5.91304348 11.08695652],0
s5,1,0.571042,0.320943,[11 16] ; [7 7],[11.85365854 15.14634146] ; [6.14634146 7.85365854],0
p1,1,0.571663,0.319907,[ 2 27] ; [ 2 15],[ 2.52173913 26.47826087] ; [ 1.47826087 15.52173913],0
n6,1,0.583415,0.300746,[21  8] ; [11  6],[20.17391304  8.82608696] ; [11.82608696  5.17391304],0
d4,1,0.585294,0.297754,[20  9] ; [13  4],[20.80434783  8.19565217] ; [12.19565217  4.80434783],0
s1,1,0.60413,0.268811,[ 3 26] ; [ 1 16],[ 2.52173913 26.47826087] ; [ 1.47826087 15.52173913],0
d3,1,0.633797,0.226948,[16 13] ; [10  6],[16.75555556 12.24444444] ; [9.24444444 6.75555556],0
a5,1,0.640787,0.217715,[14 15] ; [ 7 10],[13.23913043 15.76086957] ; [7.76086957 9.23913043],0
s2,1,0.649836,0.206107,[19 10] ; [10  7],[18.2826087 10.7173913] ; [10.7173913  6.2826087],0
a7,1,0.702899,0.145474,[18 11] ; [9 7],[17.4 11.6] ; [9.6 6.4],0
v4,1,0.725394,0.123383,[25  4] ; [14  3],[24.58695652  4.41304348] ; [14.41304348  2.58695652],0
u3,1,0.781814,0.076705,[11  7] ; [5 4],[10.66666667  7.33333333] ; [5.33333333 3.66666667],0
u2,1,0.785351,0.074176,[9 9] ; [5 4],[9.33333333 8.66666667] ; [4.66666667 4.33333333],0
r3,1,0.821677,0.0508,[23  6] ; [13  4],[22.69565217  6.30434783] ; [13.30434783  3.69565217],0
p3,1,0.827662,0.047394,[11 18] ; [ 7 10],[11.34782609 17.65217391] ; [ 6.65217391 10.34782609],0
p4,1,0.827662,0.047394,[11 18] ; [ 7 10],[11.34782609 17.65217391] ; [ 6.65217391 10.34782609],0
p6,1,0.827886,0.047269,[ 9 19] ; [ 6 11],[ 9.33333333 18.66666667] ; [ 5.66666667 11.33333333],0
v2,1,0.827886,0.047269,[ 9 19] ; [ 6 11],[ 9.33333333 18.66666667] ; [ 5.66666667 11.33333333],0
b5,1,0.98924,0.000182,[17 12] ; [10  7],[17.02173913 11.97826087] ; [9.97826087 7.02173913],0
b4,1,0.98924,0.000182,[17 12] ; [10  7],[17.02173913 11.97826087] ; [9.97826087 7.02173913],0
